match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,0.1,0.1,Dubai Capitals,Sharjah Warriorz,BR Dunk,SD Hope,TG Southee,0,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,0.2,0.2,Dubai Capitals,Sharjah Warriorz,BR Dunk,SD Hope,TG Southee,1,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,0.3,0.3,Dubai Capitals,Sharjah Warriorz,SD Hope,BR Dunk,TG Southee,0,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,0.4,0.4,Dubai Capitals,Sharjah Warriorz,SD Hope,BR Dunk,TG Southee,0,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,0.5,0.5,Dubai Capitals,Sharjah Warriorz,SD Hope,BR Dunk,TG Southee,1,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,0.6,0.6,Dubai Capitals,Sharjah Warriorz,BR Dunk,SD Hope,TG Southee,0,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,1.1,1.1,Dubai Capitals,Sharjah Warriorz,SD Hope,BR Dunk,AF Milne,2,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,1.2,1.2,Dubai Capitals,Sharjah Warriorz,SD Hope,BR Dunk,AF Milne,1,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,1.3,1.3,Dubai Capitals,Sharjah Warriorz,BR Dunk,SD Hope,AF Milne,0,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,1.4,1.4,Dubai Capitals,Sharjah Warriorz,BR Dunk,SD Hope,AF Milne,0,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,1.5,1.5,Dubai Capitals,Sharjah Warriorz,BR Dunk,SD Hope,AF Milne,4,1,,1,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,1.6,1.5,Dubai Capitals,Sharjah Warriorz,BR Dunk,SD Hope,AF Milne,6,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,1.7,1.6,Dubai Capitals,Sharjah Warriorz,BR Dunk,SD Hope,AF Milne,1,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,2.1,2.1,Dubai Capitals,Sharjah Warriorz,BR Dunk,SD Hope,TG Southee,1,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,2.2,2.2,Dubai Capitals,Sharjah Warriorz,SD Hope,BR Dunk,TG Southee,2,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,2.3,2.3,Dubai Capitals,Sharjah Warriorz,SD Hope,BR Dunk,TG Southee,4,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,2.4,2.4,Dubai Capitals,Sharjah Warriorz,SD Hope,BR Dunk,TG Southee,1,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,2.5,2.5,Dubai Capitals,Sharjah Warriorz,BR Dunk,SD Hope,TG Southee,4,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,2.6,2.6,Dubai Capitals,Sharjah Warriorz,BR Dunk,SD Hope,TG Southee,1,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,3.1,3.1,Dubai Capitals,Sharjah Warriorz,BR Dunk,SD Hope,T Mathew,0,1,,,,1,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,3.2,3.2,Dubai Capitals,Sharjah Warriorz,SD Hope,BR Dunk,T Mathew,0,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,3.3,3.3,Dubai Capitals,Sharjah Warriorz,SD Hope,BR Dunk,T Mathew,1,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,3.4,3.4,Dubai Capitals,Sharjah Warriorz,BR Dunk,SD Hope,T Mathew,0,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,3.5,3.5,Dubai Capitals,Sharjah Warriorz,BR Dunk,SD Hope,T Mathew,1,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,3.6,3.6,Dubai Capitals,Sharjah Warriorz,SD Hope,BR Dunk,T Mathew,4,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,4.1,4.1,Dubai Capitals,Sharjah Warriorz,BR Dunk,SD Hope,AF Milne,0,1,,,,1,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,4.2,4.2,Dubai Capitals,Sharjah Warriorz,SD Hope,BR Dunk,AF Milne,1,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,4.3,4.3,Dubai Capitals,Sharjah Warriorz,BR Dunk,SD Hope,AF Milne,2,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,4.4,4.4,Dubai Capitals,Sharjah Warriorz,BR Dunk,SD Hope,AF Milne,0,0,,,,,,,caught,BR Dunk,,,KMA Paul,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,4.5,4.5,Dubai Capitals,Sharjah Warriorz,BJ McMullen,SD Hope,AF Milne,0,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,4.6,4.6,Dubai Capitals,Sharjah Warriorz,BJ McMullen,SD Hope,AF Milne,0,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,5.1,5.1,Dubai Capitals,Sharjah Warriorz,SD Hope,BJ McMullen,Junaid Siddique,1,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,5.2,5.2,Dubai Capitals,Sharjah Warriorz,BJ McMullen,SD Hope,Junaid Siddique,1,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,5.3,5.3,Dubai Capitals,Sharjah Warriorz,SD Hope,BJ McMullen,Junaid Siddique,0,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,5.4,5.4,Dubai Capitals,Sharjah Warriorz,SD Hope,BJ McMullen,Junaid Siddique,4,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,5.5,5.5,Dubai Capitals,Sharjah Warriorz,SD Hope,BJ McMullen,Junaid Siddique,1,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,5.6,5.6,Dubai Capitals,Sharjah Warriorz,BJ McMullen,SD Hope,Junaid Siddique,2,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,6.1,6.1,Dubai Capitals,Sharjah Warriorz,SD Hope,BJ McMullen,AU Rashid,1,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,6.2,6.2,Dubai Capitals,Sharjah Warriorz,BJ McMullen,SD Hope,AU Rashid,1,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,6.3,6.3,Dubai Capitals,Sharjah Warriorz,SD Hope,BJ McMullen,AU Rashid,1,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,6.4,6.4,Dubai Capitals,Sharjah Warriorz,BJ McMullen,SD Hope,AU Rashid,6,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,6.5,6.5,Dubai Capitals,Sharjah Warriorz,BJ McMullen,SD Hope,AU Rashid,1,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,6.6,6.6,Dubai Capitals,Sharjah Warriorz,SD Hope,BJ McMullen,AU Rashid,0,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,7.1,7.1,Dubai Capitals,Sharjah Warriorz,BJ McMullen,SD Hope,T Mathew,0,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,7.2,7.2,Dubai Capitals,Sharjah Warriorz,BJ McMullen,SD Hope,T Mathew,1,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,7.3,7.3,Dubai Capitals,Sharjah Warriorz,SD Hope,BJ McMullen,T Mathew,1,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,7.4,7.4,Dubai Capitals,Sharjah Warriorz,BJ McMullen,SD Hope,T Mathew,4,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,7.5,7.5,Dubai Capitals,Sharjah Warriorz,BJ McMullen,SD Hope,T Mathew,1,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,7.6,7.6,Dubai Capitals,Sharjah Warriorz,SD Hope,BJ McMullen,T Mathew,1,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,8.1,8.1,Dubai Capitals,Sharjah Warriorz,SD Hope,BJ McMullen,AU Rashid,0,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,8.2,8.2,Dubai Capitals,Sharjah Warriorz,SD Hope,BJ McMullen,AU Rashid,1,0,,,,,,,,,,,,,
1462180,2024/25,2025-01-17,Sharjah Cricket Stadium,1,8.3,8.3,Dubai Capitals,Sharjah Warriorz,BJ McMullen,SD Hope,AU Rashid,1,0,,,,,,,,,,,,,
