match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Durham,Nottinghamshire,G Clark,AZ Lees,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Durham,Nottinghamshire,G Clark,AZ Lees,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Durham,Nottinghamshire,G Clark,AZ Lees,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Durham,Nottinghamshire,AZ Lees,G Clark,Shaheen Shah Afridi,3,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Durham,Nottinghamshire,G Clark,AZ Lees,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,0.6,0.6,Durham,Nottinghamshire,AZ Lees,G Clark,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Durham,Nottinghamshire,G Clark,AZ Lees,M Carter,0,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Durham,Nottinghamshire,G Clark,AZ Lees,M Carter,6,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Durham,Nottinghamshire,G Clark,AZ Lees,M Carter,1,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Durham,Nottinghamshire,AZ Lees,G Clark,M Carter,0,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Durham,Nottinghamshire,AZ Lees,G Clark,M Carter,0,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Durham,Nottinghamshire,AZ Lees,G Clark,M Carter,1,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Durham,Nottinghamshire,AZ Lees,G Clark,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Durham,Nottinghamshire,G Clark,AZ Lees,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Durham,Nottinghamshire,G Clark,AZ Lees,Shaheen Shah Afridi,6,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,2.4,2.4,Durham,Nottinghamshire,G Clark,AZ Lees,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,2.5,2.5,Durham,Nottinghamshire,G Clark,AZ Lees,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,2.6,2.6,Durham,Nottinghamshire,G Clark,AZ Lees,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,3.1,3.1,Durham,Nottinghamshire,AZ Lees,G Clark,C McKerr,1,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,3.2,3.2,Durham,Nottinghamshire,G Clark,AZ Lees,C McKerr,4,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,3.3,3.3,Durham,Nottinghamshire,G Clark,AZ Lees,C McKerr,2,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,3.4,3.4,Durham,Nottinghamshire,G Clark,AZ Lees,C McKerr,0,0,,,,,,,caught,G Clark,,,SJ Mullaney,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,3.5,3.5,Durham,Nottinghamshire,MA Jones,AZ Lees,C McKerr,4,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,3.6,3.6,Durham,Nottinghamshire,MA Jones,AZ Lees,C McKerr,4,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,4.1,4.1,Durham,Nottinghamshire,AZ Lees,MA Jones,M Carter,0,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,4.2,4.2,Durham,Nottinghamshire,AZ Lees,MA Jones,M Carter,1,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,4.3,4.3,Durham,Nottinghamshire,MA Jones,AZ Lees,M Carter,1,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,4.4,4.4,Durham,Nottinghamshire,AZ Lees,MA Jones,M Carter,1,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,4.5,4.5,Durham,Nottinghamshire,MA Jones,AZ Lees,M Carter,1,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,4.6,4.6,Durham,Nottinghamshire,AZ Lees,MA Jones,M Carter,0,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,5.1,5.1,Durham,Nottinghamshire,MA Jones,AZ Lees,C McKerr,4,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,5.2,5.2,Durham,Nottinghamshire,MA Jones,AZ Lees,C McKerr,4,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,5.3,5.3,Durham,Nottinghamshire,MA Jones,AZ Lees,C McKerr,2,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,5.4,5.4,Durham,Nottinghamshire,MA Jones,AZ Lees,C McKerr,4,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,5.5,5.5,Durham,Nottinghamshire,MA Jones,AZ Lees,C McKerr,0,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,5.6,5.6,Durham,Nottinghamshire,MA Jones,AZ Lees,C McKerr,1,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,6.1,6.1,Durham,Nottinghamshire,MA Jones,AZ Lees,SJ Mullaney,1,0,,,,,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,6.2,6.2,Durham,Nottinghamshire,AZ Lees,MA Jones,SJ Mullaney,2,0,,,,,,,,,,,,,
