match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1527563,2026,2026-04-04,"Gaddafi Stadium, Lahore",1,0.1,0.1,Rawalpindiz,Islamabad United,Mohammad Rizwan,Yasir Khan,Imad Wasim,0,0,,,,,,,,,,,,,
1527563,2026,2026-04-04,"Gaddafi Stadium, Lahore",1,0.2,0.2,Rawalpindiz,Islamabad United,Mohammad Rizwan,Yasir Khan,Imad Wasim,0,0,,,,,,,,,,,,,
1527563,2026,2026-04-04,"Gaddafi Stadium, Lahore",1,0.3,0.3,Rawalpindiz,Islamabad United,Mohammad Rizwan,Yasir Khan,Imad Wasim,1,0,,,,,,,,,,,,,
1527563,2026,2026-04-04,"Gaddafi Stadium, Lahore",1,0.4,0.4,Rawalpindiz,Islamabad United,Yasir Khan,Mohammad Rizwan,Imad Wasim,1,0,,,,,,,,,,,,,
1527563,2026,2026-04-04,"Gaddafi Stadium, Lahore",1,0.5,0.5,Rawalpindiz,Islamabad United,Mohammad Rizwan,Yasir Khan,Imad Wasim,0,0,,,,,,,,,,,,,
1527563,2026,2026-04-04,"Gaddafi Stadium, Lahore",1,0.6,0.6,Rawalpindiz,Islamabad United,Mohammad Rizwan,Yasir Khan,Imad Wasim,0,0,,,,,,,,,,,,,
1527563,2026,2026-04-04,"Gaddafi Stadium, Lahore",1,1.1,1.1,Rawalpindiz,Islamabad United,Yasir Khan,Mohammad Rizwan,RJ Gleeson,1,0,,,,,,,,,,,,,
1527563,2026,2026-04-04,"Gaddafi Stadium, Lahore",1,1.2,1.2,Rawalpindiz,Islamabad United,Mohammad Rizwan,Yasir Khan,RJ Gleeson,1,0,,,,,,,,,,,,,
1527563,2026,2026-04-04,"Gaddafi Stadium, Lahore",1,1.3,1.3,Rawalpindiz,Islamabad United,Yasir Khan,Mohammad Rizwan,RJ Gleeson,0,0,,,,,,,,,,,,,
1527563,2026,2026-04-04,"Gaddafi Stadium, Lahore",1,1.4,1.4,Rawalpindiz,Islamabad United,Yasir Khan,Mohammad Rizwan,RJ Gleeson,0,0,,,,,,,caught,Yasir Khan,,,Mohammad Faiq,,
1527563,2026,2026-04-04,"Gaddafi Stadium, Lahore",1,1.5,1.5,Rawalpindiz,Islamabad United,Kamran Ghulam,Mohammad Rizwan,RJ Gleeson,0,0,,,,,,,,,,,,,
1527563,2026,2026-04-04,"Gaddafi Stadium, Lahore",1,1.6,1.6,Rawalpindiz,Islamabad United,Kamran Ghulam,Mohammad Rizwan,RJ Gleeson,1,0,,,,,,,,,,,,,
1527563,2026,2026-04-04,"Gaddafi Stadium, Lahore",1,2.1,2.1,Rawalpindiz,Islamabad United,Kamran Ghulam,Mohammad Rizwan,Imad Wasim,0,0,,,,,,,,,,,,,
1527563,2026,2026-04-04,"Gaddafi Stadium, Lahore",1,2.2,2.2,Rawalpindiz,Islamabad United,Kamran Ghulam,Mohammad Rizwan,Imad Wasim,0,0,,,,,,,,,,,,,
1527563,2026,2026-04-04,"Gaddafi Stadium, Lahore",1,2.3,2.3,Rawalpindiz,Islamabad United,Kamran Ghulam,Mohammad Rizwan,Imad Wasim,0,0,,,,,,,,,,,,,
1527563,2026,2026-04-04,"Gaddafi Stadium, Lahore",1,2.4,2.4,Rawalpindiz,Islamabad United,Kamran Ghulam,Mohammad Rizwan,Imad Wasim,0,0,,,,,,,,,,,,,
1527563,2026,2026-04-04,"Gaddafi Stadium, Lahore",1,2.5,2.5,Rawalpindiz,Islamabad United,Kamran Ghulam,Mohammad Rizwan,Imad Wasim,4,0,,,,,,,,,,,,,
