match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1430831,2024,2024-05-02,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,0.1,North-West Warriors,Leinster Lightning,ST Doheny,LC Doherty,BJ McCarthy,0,0,,,,,,,,,,,,,
1430831,2024,2024-05-02,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,0.2,North-West Warriors,Leinster Lightning,ST Doheny,LC Doherty,BJ McCarthy,4,0,,,,,,,,,,,,,
1430831,2024,2024-05-02,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,0.3,North-West Warriors,Leinster Lightning,ST Doheny,LC Doherty,BJ McCarthy,0,0,,,,,,,,,,,,,
1430831,2024,2024-05-02,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,0.4,North-West Warriors,Leinster Lightning,ST Doheny,LC Doherty,BJ McCarthy,0,0,,,,,,,,,,,,,
1430831,2024,2024-05-02,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,0.5,North-West Warriors,Leinster Lightning,ST Doheny,LC Doherty,BJ McCarthy,0,0,,,,,,,,,,,,,
1430831,2024,2024-05-02,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,0.6,North-West Warriors,Leinster Lightning,ST Doheny,LC Doherty,BJ McCarthy,4,0,,,,,,,,,,,,,
1430831,2024,2024-05-02,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,1.1,North-West Warriors,Leinster Lightning,LC Doherty,ST Doheny,F Hand,4,0,,,,,,,,,,,,,
1430831,2024,2024-05-02,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,1.2,North-West Warriors,Leinster Lightning,LC Doherty,ST Doheny,F Hand,0,1,1,,,,,,,,,,,,
1430831,2024,2024-05-02,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,1.2,North-West Warriors,Leinster Lightning,LC Doherty,ST Doheny,F Hand,1,0,,,,,,,,,,,,,
1430831,2024,2024-05-02,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,1.3,North-West Warriors,Leinster Lightning,ST Doheny,LC Doherty,F Hand,0,0,,,,,,,,,,,,,
1430831,2024,2024-05-02,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,1.4,North-West Warriors,Leinster Lightning,ST Doheny,LC Doherty,F Hand,0,0,,,,,,,caught,ST Doheny,,,BJ McCarthy,,
1430831,2024,2024-05-02,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,1.5,North-West Warriors,Leinster Lightning,J Wilson,LC Doherty,F Hand,0,1,1,,,,,,,,,,,,
1430831,2024,2024-05-02,"Pembroke Cricket Club, Sandymount, Dublin",1,1.7,1.5,North-West Warriors,Leinster Lightning,J Wilson,LC Doherty,F Hand,1,0,,,,,,,,,,,,,
1430831,2024,2024-05-02,"Pembroke Cricket Club, Sandymount, Dublin",1,1.8,1.6,North-West Warriors,Leinster Lightning,LC Doherty,J Wilson,F Hand,2,0,,,,,,,,,,,,,
1430831,2024,2024-05-02,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,2.1,North-West Warriors,Leinster Lightning,J Wilson,LC Doherty,BJ McCarthy,0,0,,,,,,,,,,,,,
1430831,2024,2024-05-02,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,2.2,North-West Warriors,Leinster Lightning,J Wilson,LC Doherty,BJ McCarthy,0,0,,,,,,,,,,,,,
1430831,2024,2024-05-02,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,2.3,North-West Warriors,Leinster Lightning,J Wilson,LC Doherty,BJ McCarthy,4,0,,,,,,,,,,,,,
1430831,2024,2024-05-02,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,2.4,North-West Warriors,Leinster Lightning,J Wilson,LC Doherty,BJ McCarthy,1,0,,,,,,,,,,,,,
