match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,0.1,0.1,Colombo Strikers,Kandy Falcons,Rahmanullah Gurbaz,Waseem Muhammad,AD Mathews,1,0,,,,,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,0.2,0.2,Colombo Strikers,Kandy Falcons,Waseem Muhammad,Rahmanullah Gurbaz,AD Mathews,0,0,,,,,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,0.3,0.3,Colombo Strikers,Kandy Falcons,Waseem Muhammad,Rahmanullah Gurbaz,AD Mathews,0,0,,,,,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,0.4,0.4,Colombo Strikers,Kandy Falcons,Waseem Muhammad,Rahmanullah Gurbaz,AD Mathews,1,0,,,,,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,0.5,0.5,Colombo Strikers,Kandy Falcons,Rahmanullah Gurbaz,Waseem Muhammad,AD Mathews,0,0,,,,,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,0.6,0.6,Colombo Strikers,Kandy Falcons,Rahmanullah Gurbaz,Waseem Muhammad,AD Mathews,0,0,,,,,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,1.1,1.1,Colombo Strikers,Kandy Falcons,Waseem Muhammad,Rahmanullah Gurbaz,MD Shanaka,4,0,,,,,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,1.2,1.2,Colombo Strikers,Kandy Falcons,Waseem Muhammad,Rahmanullah Gurbaz,MD Shanaka,1,0,,,,,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,1.3,1.3,Colombo Strikers,Kandy Falcons,Rahmanullah Gurbaz,Waseem Muhammad,MD Shanaka,1,0,,,,,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,1.4,1.4,Colombo Strikers,Kandy Falcons,Waseem Muhammad,Rahmanullah Gurbaz,MD Shanaka,4,0,,,,,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,1.5,1.5,Colombo Strikers,Kandy Falcons,Waseem Muhammad,Rahmanullah Gurbaz,MD Shanaka,0,1,,,,1,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,1.6,1.6,Colombo Strikers,Kandy Falcons,Rahmanullah Gurbaz,Waseem Muhammad,MD Shanaka,0,0,,,,,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,2.1,2.1,Colombo Strikers,Kandy Falcons,Waseem Muhammad,Rahmanullah Gurbaz,AD Mathews,0,1,,,,1,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,2.2,2.2,Colombo Strikers,Kandy Falcons,Rahmanullah Gurbaz,Waseem Muhammad,AD Mathews,4,0,,,,,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,2.3,2.3,Colombo Strikers,Kandy Falcons,Rahmanullah Gurbaz,Waseem Muhammad,AD Mathews,6,0,,,,,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,2.4,2.4,Colombo Strikers,Kandy Falcons,Rahmanullah Gurbaz,Waseem Muhammad,AD Mathews,1,0,,,,,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,2.5,2.5,Colombo Strikers,Kandy Falcons,Waseem Muhammad,Rahmanullah Gurbaz,AD Mathews,0,0,,,,,,,caught,Waseem Muhammad,,,Mohammad Haris,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,2.6,2.6,Colombo Strikers,Kandy Falcons,GD Phillips,Rahmanullah Gurbaz,AD Mathews,0,0,,,,,,,run out,GD Phillips,,,LD Chandimal,MD Shanaka,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,3.1,3.1,Colombo Strikers,Kandy Falcons,Rahmanullah Gurbaz,ND Perera,MD Shanaka,1,0,,,,,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,3.2,3.2,Colombo Strikers,Kandy Falcons,ND Perera,Rahmanullah Gurbaz,MD Shanaka,4,0,,,,,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,3.3,3.3,Colombo Strikers,Kandy Falcons,ND Perera,Rahmanullah Gurbaz,MD Shanaka,0,0,,,,,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,3.4,3.4,Colombo Strikers,Kandy Falcons,ND Perera,Rahmanullah Gurbaz,MD Shanaka,2,0,,,,,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,3.5,3.5,Colombo Strikers,Kandy Falcons,ND Perera,Rahmanullah Gurbaz,MD Shanaka,1,0,,,,,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,3.6,3.6,Colombo Strikers,Kandy Falcons,Rahmanullah Gurbaz,ND Perera,MD Shanaka,1,0,,,,,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,4.1,4.1,Colombo Strikers,Kandy Falcons,Rahmanullah Gurbaz,ND Perera,PC de Silva,1,0,,,,,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,4.2,4.2,Colombo Strikers,Kandy Falcons,ND Perera,Rahmanullah Gurbaz,PC de Silva,4,0,,,,,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,4.3,4.3,Colombo Strikers,Kandy Falcons,ND Perera,Rahmanullah Gurbaz,PC de Silva,2,0,,,,,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,4.4,4.4,Colombo Strikers,Kandy Falcons,ND Perera,Rahmanullah Gurbaz,PC de Silva,0,0,,,,,,,,,,,,,
1428480,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,4.5,4.5,Colombo Strikers,Kandy Falcons,ND Perera,Rahmanullah Gurbaz,PC de Silva,1,0,,,,,,,,,,,,,
