match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512776,2026,2026-05-22,"Kennington Oval, London",1,0.1,0.1,Surrey,Lancashire,JJ Roy,ARG Thomas,S Mahmood,0,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,0.2,0.2,Surrey,Lancashire,JJ Roy,ARG Thomas,S Mahmood,4,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,0.3,0.3,Surrey,Lancashire,JJ Roy,ARG Thomas,S Mahmood,1,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,0.4,0.4,Surrey,Lancashire,ARG Thomas,JJ Roy,S Mahmood,0,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,0.5,0.5,Surrey,Lancashire,ARG Thomas,JJ Roy,S Mahmood,0,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,0.6,0.6,Surrey,Lancashire,ARG Thomas,JJ Roy,S Mahmood,1,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,1.1,1.1,Surrey,Lancashire,ARG Thomas,JJ Roy,JM Anderson,1,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,1.2,1.2,Surrey,Lancashire,JJ Roy,ARG Thomas,JM Anderson,1,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,1.3,1.3,Surrey,Lancashire,ARG Thomas,JJ Roy,JM Anderson,0,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,1.4,1.4,Surrey,Lancashire,ARG Thomas,JJ Roy,JM Anderson,1,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,1.5,1.5,Surrey,Lancashire,JJ Roy,ARG Thomas,JM Anderson,0,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,1.6,1.6,Surrey,Lancashire,JJ Roy,ARG Thomas,JM Anderson,0,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,2.1,2.1,Surrey,Lancashire,ARG Thomas,JJ Roy,S Mahmood,1,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,2.2,2.2,Surrey,Lancashire,JJ Roy,ARG Thomas,S Mahmood,2,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,2.3,2.3,Surrey,Lancashire,JJ Roy,ARG Thomas,S Mahmood,4,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,2.4,2.4,Surrey,Lancashire,JJ Roy,ARG Thomas,S Mahmood,1,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,2.5,2.5,Surrey,Lancashire,ARG Thomas,JJ Roy,S Mahmood,0,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,2.6,2.6,Surrey,Lancashire,ARG Thomas,JJ Roy,S Mahmood,1,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,3.1,3.1,Surrey,Lancashire,ARG Thomas,JJ Roy,JM Anderson,1,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,3.2,3.2,Surrey,Lancashire,JJ Roy,ARG Thomas,JM Anderson,2,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,3.3,3.3,Surrey,Lancashire,JJ Roy,ARG Thomas,JM Anderson,6,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,3.4,3.4,Surrey,Lancashire,JJ Roy,ARG Thomas,JM Anderson,0,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,3.5,3.5,Surrey,Lancashire,JJ Roy,ARG Thomas,JM Anderson,6,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,3.6,3.6,Surrey,Lancashire,JJ Roy,ARG Thomas,JM Anderson,0,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,4.1,4.1,Surrey,Lancashire,ARG Thomas,JJ Roy,P Coughlin,2,0,,,,,,,,,,,,,
1512776,2026,2026-05-22,"Kennington Oval, London",1,4.2,4.2,Surrey,Lancashire,ARG Thomas,JJ Roy,P Coughlin,1,0,,,,,,,,,,,,,
