match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494557,2025/26,2025-12-01,"Bellerive Oval, Hobart",1,0.1,0.1,Hobart Hurricanes,Melbourne Stars,L Lee,DN Wyatt,M Kapp,0,0,,,,,,,,,,,,,
1494557,2025/26,2025-12-01,"Bellerive Oval, Hobart",1,0.2,0.2,Hobart Hurricanes,Melbourne Stars,L Lee,DN Wyatt,M Kapp,4,0,,,,,,,,,,,,,
1494557,2025/26,2025-12-01,"Bellerive Oval, Hobart",1,0.3,0.3,Hobart Hurricanes,Melbourne Stars,L Lee,DN Wyatt,M Kapp,4,0,,,,,,,,,,,,,
1494557,2025/26,2025-12-01,"Bellerive Oval, Hobart",1,0.4,0.4,Hobart Hurricanes,Melbourne Stars,L Lee,DN Wyatt,M Kapp,1,0,,,,,,,,,,,,,
1494557,2025/26,2025-12-01,"Bellerive Oval, Hobart",1,0.5,0.5,Hobart Hurricanes,Melbourne Stars,DN Wyatt,L Lee,M Kapp,0,0,,,,,,,,,,,,,
1494557,2025/26,2025-12-01,"Bellerive Oval, Hobart",1,0.6,0.6,Hobart Hurricanes,Melbourne Stars,DN Wyatt,L Lee,M Kapp,0,0,,,,,,,,,,,,,
1494557,2025/26,2025-12-01,"Bellerive Oval, Hobart",1,1.1,1.1,Hobart Hurricanes,Melbourne Stars,L Lee,DN Wyatt,KJ Garth,0,0,,,,,,,,,,,,,
1494557,2025/26,2025-12-01,"Bellerive Oval, Hobart",1,1.2,1.2,Hobart Hurricanes,Melbourne Stars,L Lee,DN Wyatt,KJ Garth,0,0,,,,,,,,,,,,,
1494557,2025/26,2025-12-01,"Bellerive Oval, Hobart",1,1.3,1.3,Hobart Hurricanes,Melbourne Stars,L Lee,DN Wyatt,KJ Garth,1,0,,,,,,,,,,,,,
1494557,2025/26,2025-12-01,"Bellerive Oval, Hobart",1,1.4,1.4,Hobart Hurricanes,Melbourne Stars,DN Wyatt,L Lee,KJ Garth,0,0,,,,,,,,,,,,,
