match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
947161,2016,2016-06-10,"County Ground, New Road",1,0.1,0.1,Northamptonshire,Worcestershire,AG Wakely,AM Rossington,JD Shantry,0,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,0.2,0.2,Northamptonshire,Worcestershire,AG Wakely,AM Rossington,JD Shantry,0,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,0.3,0.3,Northamptonshire,Worcestershire,AG Wakely,AM Rossington,JD Shantry,0,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,0.4,0.4,Northamptonshire,Worcestershire,AG Wakely,AM Rossington,JD Shantry,1,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,0.5,0.5,Northamptonshire,Worcestershire,AM Rossington,AG Wakely,JD Shantry,1,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,0.6,0.6,Northamptonshire,Worcestershire,AG Wakely,AM Rossington,JD Shantry,0,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,1.1,1.1,Northamptonshire,Worcestershire,AM Rossington,AG Wakely,J Leach,1,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,1.2,1.2,Northamptonshire,Worcestershire,AG Wakely,AM Rossington,J Leach,1,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,1.3,1.3,Northamptonshire,Worcestershire,AM Rossington,AG Wakely,J Leach,0,0,,,,,,,caught,AM Rossington,,,OB Cox,,
947161,2016,2016-06-10,"County Ground, New Road",1,1.4,1.4,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,J Leach,0,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,1.5,1.5,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,J Leach,0,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,1.6,1.6,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,J Leach,2,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,2.1,2.1,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,JD Shantry,4,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,2.2,2.2,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,JD Shantry,1,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,2.3,2.3,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,JD Shantry,6,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,2.4,2.4,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,JD Shantry,1,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,2.5,2.5,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,JD Shantry,0,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,2.6,2.6,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,JD Shantry,1,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,3.1,3.1,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,J Leach,1,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,3.2,3.2,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,J Leach,2,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,3.3,3.3,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,J Leach,0,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,3.4,3.4,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,J Leach,3,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,3.5,3.5,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,J Leach,4,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,3.6,3.6,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,J Leach,4,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,4.1,4.1,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,EG Barnard,2,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,4.2,4.2,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,EG Barnard,0,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,4.3,4.3,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,EG Barnard,6,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,4.4,4.4,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,EG Barnard,0,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,4.5,4.5,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,EG Barnard,0,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,4.6,4.6,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,EG Barnard,1,0,,,,,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,5.1,5.1,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,CJ Russell,0,0,,,,,,,,,,,,,
