match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1313206,2022,2022-05-11,Dubai International Cricket Stadium,1,0.1,0.1,Spirit,Tornadoes,SJ Bryce,N Chantam,Diana Baig,0,0,,,,,,,,,,,,,
1313206,2022,2022-05-11,Dubai International Cricket Stadium,1,0.2,0.2,Spirit,Tornadoes,SJ Bryce,N Chantam,Diana Baig,0,0,,,,,,,,,,,,,
1313206,2022,2022-05-11,Dubai International Cricket Stadium,1,0.3,0.3,Spirit,Tornadoes,SJ Bryce,N Chantam,Diana Baig,0,0,,,,,,,,,,,,,
1313206,2022,2022-05-11,Dubai International Cricket Stadium,1,0.4,0.4,Spirit,Tornadoes,SJ Bryce,N Chantam,Diana Baig,4,0,,,,,,,,,,,,,
1313206,2022,2022-05-11,Dubai International Cricket Stadium,1,0.5,0.5,Spirit,Tornadoes,SJ Bryce,N Chantam,Diana Baig,0,0,,,,,,,,,,,,,
1313206,2022,2022-05-11,Dubai International Cricket Stadium,1,0.6,0.6,Spirit,Tornadoes,SJ Bryce,N Chantam,Diana Baig,0,2,,,,2,,,,,,,,,
1313206,2022,2022-05-11,Dubai International Cricket Stadium,1,1.1,1.1,Spirit,Tornadoes,N Chantam,SJ Bryce,C Sutthiruang,0,0,,,,,,,,,,,,,
1313206,2022,2022-05-11,Dubai International Cricket Stadium,1,1.2,1.2,Spirit,Tornadoes,N Chantam,SJ Bryce,C Sutthiruang,0,0,,,,,,,caught,N Chantam,,,S Luus,,
1313206,2022,2022-05-11,Dubai International Cricket Stadium,1,1.3,1.3,Spirit,Tornadoes,SIR Dunkley,SJ Bryce,C Sutthiruang,1,0,,,,,,,,,,,,,
1313206,2022,2022-05-11,Dubai International Cricket Stadium,1,1.4,1.4,Spirit,Tornadoes,SJ Bryce,SIR Dunkley,C Sutthiruang,1,1,,1,,,,,,,,,,,
1313206,2022,2022-05-11,Dubai International Cricket Stadium,1,1.5,1.4,Spirit,Tornadoes,SIR Dunkley,SJ Bryce,C Sutthiruang,4,0,,,,,,,,,,,,,
1313206,2022,2022-05-11,Dubai International Cricket Stadium,1,1.6,1.5,Spirit,Tornadoes,SIR Dunkley,SJ Bryce,C Sutthiruang,1,0,,,,,,,,,,,,,
1313206,2022,2022-05-11,Dubai International Cricket Stadium,1,1.7,1.6,Spirit,Tornadoes,SJ Bryce,SIR Dunkley,C Sutthiruang,0,0,,,,,,,,,,,,,
1313206,2022,2022-05-11,Dubai International Cricket Stadium,1,2.1,2.1,Spirit,Tornadoes,SIR Dunkley,SJ Bryce,Diana Baig,0,0,,,,,,,,,,,,,
1313206,2022,2022-05-11,Dubai International Cricket Stadium,1,2.2,2.2,Spirit,Tornadoes,SIR Dunkley,SJ Bryce,Diana Baig,0,0,,,,,,,,,,,,,
1313206,2022,2022-05-11,Dubai International Cricket Stadium,1,2.3,2.3,Spirit,Tornadoes,SIR Dunkley,SJ Bryce,Diana Baig,4,0,,,,,,,,,,,,,
