match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068386,2017,2017-08-04,St Lawrence Ground,1,0.1,0.1,Kent,Sussex,JL Denly,DJ Bell-Drummond,D Wiese,0,0,,,,,,,bowled,JL Denly,,,,,
1068386,2017,2017-08-04,St Lawrence Ground,1,0.2,0.2,Kent,Sussex,SA Northeast,DJ Bell-Drummond,D Wiese,0,0,,,,,,,,,,,,,
1068386,2017,2017-08-04,St Lawrence Ground,1,0.3,0.3,Kent,Sussex,SA Northeast,DJ Bell-Drummond,D Wiese,1,0,,,,,,,,,,,,,
1068386,2017,2017-08-04,St Lawrence Ground,1,0.4,0.4,Kent,Sussex,DJ Bell-Drummond,SA Northeast,D Wiese,0,0,,,,,,,,,,,,,
1068386,2017,2017-08-04,St Lawrence Ground,1,0.5,0.5,Kent,Sussex,DJ Bell-Drummond,SA Northeast,D Wiese,1,0,,,,,,,,,,,,,
1068386,2017,2017-08-04,St Lawrence Ground,1,0.6,0.6,Kent,Sussex,SA Northeast,DJ Bell-Drummond,D Wiese,1,0,,,,,,,,,,,,,
1068386,2017,2017-08-04,St Lawrence Ground,1,1.1,1.1,Kent,Sussex,SA Northeast,DJ Bell-Drummond,DR Briggs,1,0,,,,,,,,,,,,,
1068386,2017,2017-08-04,St Lawrence Ground,1,1.2,1.2,Kent,Sussex,DJ Bell-Drummond,SA Northeast,DR Briggs,1,0,,,,,,,,,,,,,
1068386,2017,2017-08-04,St Lawrence Ground,1,1.3,1.3,Kent,Sussex,SA Northeast,DJ Bell-Drummond,DR Briggs,0,0,,,,,,,,,,,,,
1068386,2017,2017-08-04,St Lawrence Ground,1,1.4,1.4,Kent,Sussex,SA Northeast,DJ Bell-Drummond,DR Briggs,0,0,,,,,,,caught,SA Northeast,,,BC Brown,,
1068386,2017,2017-08-04,St Lawrence Ground,1,1.5,1.5,Kent,Sussex,SW Billings,DJ Bell-Drummond,DR Briggs,1,0,,,,,,,,,,,,,
1068386,2017,2017-08-04,St Lawrence Ground,1,1.6,1.6,Kent,Sussex,DJ Bell-Drummond,SW Billings,DR Briggs,0,0,,,,,,,,,,,,,
1068386,2017,2017-08-04,St Lawrence Ground,1,2.1,2.1,Kent,Sussex,SW Billings,DJ Bell-Drummond,D Wiese,1,0,,,,,,,,,,,,,
1068386,2017,2017-08-04,St Lawrence Ground,1,2.2,2.2,Kent,Sussex,DJ Bell-Drummond,SW Billings,D Wiese,0,0,,,,,,,,,,,,,
1068386,2017,2017-08-04,St Lawrence Ground,1,2.3,2.3,Kent,Sussex,DJ Bell-Drummond,SW Billings,D Wiese,0,0,,,,,,,,,,,,,
1068386,2017,2017-08-04,St Lawrence Ground,1,2.4,2.4,Kent,Sussex,DJ Bell-Drummond,SW Billings,D Wiese,4,0,,,,,,,,,,,,,
1068386,2017,2017-08-04,St Lawrence Ground,1,2.5,2.5,Kent,Sussex,DJ Bell-Drummond,SW Billings,D Wiese,0,2,,2,,,,,,,,,,,
1068386,2017,2017-08-04,St Lawrence Ground,1,2.6,2.5,Kent,Sussex,DJ Bell-Drummond,SW Billings,D Wiese,0,0,,,,,,,,,,,,,
1068386,2017,2017-08-04,St Lawrence Ground,1,2.7,2.6,Kent,Sussex,DJ Bell-Drummond,SW Billings,D Wiese,0,1,1,,,,,,,,,,,,
1068386,2017,2017-08-04,St Lawrence Ground,1,2.8,2.6,Kent,Sussex,DJ Bell-Drummond,SW Billings,D Wiese,1,0,,,,,,,,,,,,,
1068386,2017,2017-08-04,St Lawrence Ground,1,3.1,3.1,Kent,Sussex,DJ Bell-Drummond,SW Billings,TS Mills,0,0,,,,,,,,,,,,,
1068386,2017,2017-08-04,St Lawrence Ground,1,3.2,3.2,Kent,Sussex,DJ Bell-Drummond,SW Billings,TS Mills,1,0,,,,,,,,,,,,,
1068386,2017,2017-08-04,St Lawrence Ground,1,3.3,3.3,Kent,Sussex,SW Billings,DJ Bell-Drummond,TS Mills,0,0,,,,,,,,,,,,,
1068386,2017,2017-08-04,St Lawrence Ground,1,3.4,3.4,Kent,Sussex,SW Billings,DJ Bell-Drummond,TS Mills,1,0,,,,,,,,,,,,,
