match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1167049,2019,2019-04-17,"Headingley, Leeds",1,0.1,0.1,Yorkshire,Leicestershire,A Lyth,T Kohler-Cadmore,TAI Taylor,0,0,,,,,,,,,,,,,
1167049,2019,2019-04-17,"Headingley, Leeds",1,0.2,0.2,Yorkshire,Leicestershire,A Lyth,T Kohler-Cadmore,TAI Taylor,0,0,,,,,,,,,,,,,
1167049,2019,2019-04-17,"Headingley, Leeds",1,0.3,0.3,Yorkshire,Leicestershire,A Lyth,T Kohler-Cadmore,TAI Taylor,0,0,,,,,,,caught,A Lyth,,,PJ Horton,,
1167049,2019,2019-04-17,"Headingley, Leeds",1,0.4,0.4,Yorkshire,Leicestershire,DJ Willey,T Kohler-Cadmore,TAI Taylor,0,0,,,,,,,,,,,,,
1167049,2019,2019-04-17,"Headingley, Leeds",1,0.5,0.5,Yorkshire,Leicestershire,DJ Willey,T Kohler-Cadmore,TAI Taylor,4,0,,,,,,,,,,,,,
1167049,2019,2019-04-17,"Headingley, Leeds",1,0.6,0.6,Yorkshire,Leicestershire,DJ Willey,T Kohler-Cadmore,TAI Taylor,0,0,,,,,,,,,,,,,
1167049,2019,2019-04-17,"Headingley, Leeds",1,1.1,1.1,Yorkshire,Leicestershire,T Kohler-Cadmore,DJ Willey,CJC Wright,4,0,,,,,,,,,,,,,
1167049,2019,2019-04-17,"Headingley, Leeds",1,1.2,1.2,Yorkshire,Leicestershire,T Kohler-Cadmore,DJ Willey,CJC Wright,0,1,1,,,,,,,,,,,,
1167049,2019,2019-04-17,"Headingley, Leeds",1,1.3,1.2,Yorkshire,Leicestershire,T Kohler-Cadmore,DJ Willey,CJC Wright,0,0,,,,,,,,,,,,,
1167049,2019,2019-04-17,"Headingley, Leeds",1,1.4,1.3,Yorkshire,Leicestershire,T Kohler-Cadmore,DJ Willey,CJC Wright,0,0,,,,,,,,,,,,,
