match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,0.1,0.1,Sylhet Strikers,Rangpur Riders,Rony Talukdar,HG Munsey,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,0.2,0.2,Sylhet Strikers,Rangpur Riders,Rony Talukdar,HG Munsey,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,0.3,0.3,Sylhet Strikers,Rangpur Riders,Rony Talukdar,HG Munsey,Mohammad Saifuddin,4,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,0.4,0.4,Sylhet Strikers,Rangpur Riders,Rony Talukdar,HG Munsey,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,0.5,0.5,Sylhet Strikers,Rangpur Riders,Rony Talukdar,HG Munsey,Mohammad Saifuddin,1,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,0.6,0.6,Sylhet Strikers,Rangpur Riders,HG Munsey,Rony Talukdar,Mohammad Saifuddin,0,1,,,,1,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,1.1,1.1,Sylhet Strikers,Rangpur Riders,HG Munsey,Rony Talukdar,Mahedi Hasan,0,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,1.2,1.2,Sylhet Strikers,Rangpur Riders,HG Munsey,Rony Talukdar,Mahedi Hasan,4,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,1.3,1.3,Sylhet Strikers,Rangpur Riders,HG Munsey,Rony Talukdar,Mahedi Hasan,1,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,1.4,1.4,Sylhet Strikers,Rangpur Riders,Rony Talukdar,HG Munsey,Mahedi Hasan,4,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,1.5,1.5,Sylhet Strikers,Rangpur Riders,Rony Talukdar,HG Munsey,Mahedi Hasan,0,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,1.6,1.6,Sylhet Strikers,Rangpur Riders,Rony Talukdar,HG Munsey,Mahedi Hasan,4,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,2.1,2.1,Sylhet Strikers,Rangpur Riders,HG Munsey,Rony Talukdar,Akif Javed,0,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,2.2,2.2,Sylhet Strikers,Rangpur Riders,HG Munsey,Rony Talukdar,Akif Javed,0,1,1,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,2.3,2.2,Sylhet Strikers,Rangpur Riders,HG Munsey,Rony Talukdar,Akif Javed,1,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,2.4,2.3,Sylhet Strikers,Rangpur Riders,Rony Talukdar,HG Munsey,Akif Javed,0,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,2.5,2.4,Sylhet Strikers,Rangpur Riders,Rony Talukdar,HG Munsey,Akif Javed,0,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,2.6,2.5,Sylhet Strikers,Rangpur Riders,Rony Talukdar,HG Munsey,Akif Javed,0,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,2.7,2.6,Sylhet Strikers,Rangpur Riders,Rony Talukdar,HG Munsey,Akif Javed,1,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,3.1,3.1,Sylhet Strikers,Rangpur Riders,Rony Talukdar,HG Munsey,Nahid Rana,6,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,3.2,3.2,Sylhet Strikers,Rangpur Riders,Rony Talukdar,HG Munsey,Nahid Rana,0,1,,,,1,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,3.3,3.3,Sylhet Strikers,Rangpur Riders,HG Munsey,Rony Talukdar,Nahid Rana,6,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,3.4,3.4,Sylhet Strikers,Rangpur Riders,HG Munsey,Rony Talukdar,Nahid Rana,0,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,3.5,3.5,Sylhet Strikers,Rangpur Riders,HG Munsey,Rony Talukdar,Nahid Rana,0,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,3.6,3.6,Sylhet Strikers,Rangpur Riders,HG Munsey,Rony Talukdar,Nahid Rana,0,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,4.1,4.1,Sylhet Strikers,Rangpur Riders,Rony Talukdar,HG Munsey,Akif Javed,0,1,1,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,4.2,4.1,Sylhet Strikers,Rangpur Riders,Rony Talukdar,HG Munsey,Akif Javed,0,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,4.3,4.2,Sylhet Strikers,Rangpur Riders,Rony Talukdar,HG Munsey,Akif Javed,0,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,4.4,4.3,Sylhet Strikers,Rangpur Riders,Rony Talukdar,HG Munsey,Akif Javed,4,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,4.5,4.4,Sylhet Strikers,Rangpur Riders,Rony Talukdar,HG Munsey,Akif Javed,1,0,,,,,,,,,,,,,
1459545,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,4.6,4.5,Sylhet Strikers,Rangpur Riders,HG Munsey,Rony Talukdar,Akif Javed,6,0,,,,,,,,,,,,,
