match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,0.1,0.1,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,JM Clarke,Naveen-ul-Haq,4,0,,,,,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,0.2,0.2,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,JM Clarke,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,0.3,0.3,Abu Dhabi Knight Riders,Sharjah Warriors,JM Clarke,PR Stirling,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,0.4,0.4,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,JM Clarke,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,0.5,0.5,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,JM Clarke,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,0.6,0.6,Abu Dhabi Knight Riders,Sharjah Warriors,JM Clarke,PR Stirling,Naveen-ul-Haq,4,0,,,,,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,1.1,1.1,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,JM Clarke,Junaid Siddique,0,0,,,,,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,1.2,1.2,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,JM Clarke,Junaid Siddique,2,0,,,,,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,1.3,1.3,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,JM Clarke,Junaid Siddique,0,0,,,,,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,1.4,1.4,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,JM Clarke,Junaid Siddique,0,0,,,,,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,1.5,1.5,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,JM Clarke,Junaid Siddique,1,0,,,,,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,1.6,1.6,Abu Dhabi Knight Riders,Sharjah Warriors,JM Clarke,PR Stirling,Junaid Siddique,0,0,,,,,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,2.1,2.1,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,JM Clarke,Naveen-ul-Haq,4,0,,,,,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,2.2,2.2,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,JM Clarke,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,2.3,2.3,Abu Dhabi Knight Riders,Sharjah Warriors,JM Clarke,PR Stirling,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,2.4,2.4,Abu Dhabi Knight Riders,Sharjah Warriors,JM Clarke,PR Stirling,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,2.5,2.5,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,JM Clarke,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,2.6,2.6,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,JM Clarke,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,3.1,3.1,Abu Dhabi Knight Riders,Sharjah Warriors,JM Clarke,PR Stirling,Junaid Siddique,0,0,,,,,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,3.2,3.2,Abu Dhabi Knight Riders,Sharjah Warriors,JM Clarke,PR Stirling,Junaid Siddique,0,1,,,,1,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,3.3,3.3,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,JM Clarke,Junaid Siddique,6,0,,,,,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,3.4,3.4,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,JM Clarke,Junaid Siddique,0,1,1,,,,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,3.5,3.4,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,JM Clarke,Junaid Siddique,0,0,,,,,,,,,,,,,
