version,2.3.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Central Stags
info,team_type,club
info,gender,male
info,season,2017/18
info,date,2017/10/23
info,date,2017/10/24
info,date,2017/10/25
info,date,2017/10/26
info,event,Plunket Shield
info,match_id,1120109
info,match_type,MDM
info,venue,Bay Oval
info,city,
info,toss_winner,Central Stags
info,toss_decision,field
info,umpire,AL Gillies
info,umpire,WR Knights
info,match_referee,KD Earl
info,declared,1
info,declared,2
info,declared,3
info,outcome,draw
info,player,Central Stags,GR Hay
info,player,Central Stags,BS Smith
info,player,Central Stags,M Renwick
info,player,Central Stags,WA Young
info,player,Central Stags,D Cleaver
info,player,Central Stags,AY Patel
info,player,Central Stags,BM Tickner
info,player,Central Stags,DAJ Bracewell
info,player,Central Stags,SHA Rance
info,player,Central Stags,BJ Small
info,player,Central Stags,BD Schmulian
info,player,Northern Districts,DR Flynn
info,player,Northern Districts,DG Brownlie
info,player,Northern Districts,B Popli
info,player,Northern Districts,BJ Watling
info,player,Northern Districts,AP Devcich
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,JG Walker
info,player,Northern Districts,BG Randell
info,player,Northern Districts,JD Baker
info,player,Northern Districts,BJ Arnel
info,registry,people,AL Gillies,1a1f45a4
info,registry,people,AP Devcich,ed90abe4
info,registry,people,AY Patel,fbd4f01f
info,registry,people,B Popli,848487cf
info,registry,people,BD Schmulian,25dcd237
info,registry,people,BG Randell,dbeb6733
info,registry,people,BJ Arnel,a5ac694f
info,registry,people,BJ Small,b1b7b7de
info,registry,people,BJ Watling,928670cc
info,registry,people,BM Tickner,48ad3373
info,registry,people,BS Smith,556df4f9
info,registry,people,D Cleaver,e3a949be
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,DG Brownlie,22bd731a
info,registry,people,DR Flynn,9d710afe
info,registry,people,GR Hay,5bcd48df
info,registry,people,JD Baker,10f7b52b
info,registry,people,JG Walker,94734e80
info,registry,people,KD Earl,58ddb8b4
info,registry,people,M Renwick,b862ef08
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SHA Rance,69c994e4
info,registry,people,TL Seifert,4663bd23
info,registry,people,WA Young,8afe73e2
info,registry,people,WR Knights,63cbf8d8
