match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1152776,2018/19,2019-01-12,Junction Oval,1,0.1,0.1,Melbourne Renegades,Hobart Hurricanes,S Molineux,DN Wyatt,A Hartley,0,0,,,,,,,,,,,,,
1152776,2018/19,2019-01-12,Junction Oval,1,0.2,0.2,Melbourne Renegades,Hobart Hurricanes,S Molineux,DN Wyatt,A Hartley,1,0,,,,,,,,,,,,,
1152776,2018/19,2019-01-12,Junction Oval,1,0.3,0.3,Melbourne Renegades,Hobart Hurricanes,DN Wyatt,S Molineux,A Hartley,0,0,,,,,,,caught,DN Wyatt,,,G Redmayne,,
1152776,2018/19,2019-01-12,Junction Oval,1,0.4,0.4,Melbourne Renegades,Hobart Hurricanes,AE Satterthwaite,S Molineux,A Hartley,0,0,,,,,,,,,,,,,
1152776,2018/19,2019-01-12,Junction Oval,1,0.5,0.5,Melbourne Renegades,Hobart Hurricanes,AE Satterthwaite,S Molineux,A Hartley,1,0,,,,,,,,,,,,,
1152776,2018/19,2019-01-12,Junction Oval,1,0.6,0.6,Melbourne Renegades,Hobart Hurricanes,S Molineux,AE Satterthwaite,A Hartley,1,0,,,,,,,,,,,,,
1152776,2018/19,2019-01-12,Junction Oval,1,1.1,1.1,Melbourne Renegades,Hobart Hurricanes,S Molineux,AE Satterthwaite,V Pyke,0,0,,,,,,,,,,,,,
1152776,2018/19,2019-01-12,Junction Oval,1,1.2,1.2,Melbourne Renegades,Hobart Hurricanes,S Molineux,AE Satterthwaite,V Pyke,2,0,,,,,,,,,,,,,
1152776,2018/19,2019-01-12,Junction Oval,1,1.3,1.3,Melbourne Renegades,Hobart Hurricanes,S Molineux,AE Satterthwaite,V Pyke,0,0,,,,,,,,,,,,,
1152776,2018/19,2019-01-12,Junction Oval,1,1.4,1.4,Melbourne Renegades,Hobart Hurricanes,S Molineux,AE Satterthwaite,V Pyke,0,0,,,,,,,,,,,,,
1152776,2018/19,2019-01-12,Junction Oval,1,1.5,1.5,Melbourne Renegades,Hobart Hurricanes,S Molineux,AE Satterthwaite,V Pyke,0,0,,,,,,,,,,,,,
1152776,2018/19,2019-01-12,Junction Oval,1,1.6,1.6,Melbourne Renegades,Hobart Hurricanes,S Molineux,AE Satterthwaite,V Pyke,4,0,,,,,,,,,,,,,
