match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,0.1,0.1,Mumbai,Punjab,AA Herwadkar,Jay Bista,Baltej Singh,1,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,0.2,0.2,Mumbai,Punjab,Jay Bista,AA Herwadkar,Baltej Singh,1,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,0.3,0.3,Mumbai,Punjab,AA Herwadkar,Jay Bista,Baltej Singh,0,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,0.4,0.4,Mumbai,Punjab,AA Herwadkar,Jay Bista,Baltej Singh,0,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,0.5,0.5,Mumbai,Punjab,AA Herwadkar,Jay Bista,Baltej Singh,0,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,0.6,0.6,Mumbai,Punjab,AA Herwadkar,Jay Bista,Baltej Singh,0,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,1.1,1.1,Mumbai,Punjab,Jay Bista,AA Herwadkar,MS Gony,0,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,1.2,1.2,Mumbai,Punjab,Jay Bista,AA Herwadkar,MS Gony,0,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,1.3,1.3,Mumbai,Punjab,Jay Bista,AA Herwadkar,MS Gony,1,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,1.4,1.4,Mumbai,Punjab,AA Herwadkar,Jay Bista,MS Gony,1,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,1.5,1.5,Mumbai,Punjab,Jay Bista,AA Herwadkar,MS Gony,1,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,1.6,1.6,Mumbai,Punjab,AA Herwadkar,Jay Bista,MS Gony,2,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,2.1,2.1,Mumbai,Punjab,Jay Bista,AA Herwadkar,Baltej Singh,1,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,2.2,2.2,Mumbai,Punjab,AA Herwadkar,Jay Bista,Baltej Singh,6,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,2.3,2.3,Mumbai,Punjab,AA Herwadkar,Jay Bista,Baltej Singh,0,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,2.4,2.4,Mumbai,Punjab,AA Herwadkar,Jay Bista,Baltej Singh,1,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,2.5,2.5,Mumbai,Punjab,Jay Bista,AA Herwadkar,Baltej Singh,4,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,2.6,2.6,Mumbai,Punjab,Jay Bista,AA Herwadkar,Baltej Singh,1,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,3.1,3.1,Mumbai,Punjab,Jay Bista,AA Herwadkar,S Kaul,2,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,3.2,3.2,Mumbai,Punjab,Jay Bista,AA Herwadkar,S Kaul,1,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,3.3,3.3,Mumbai,Punjab,AA Herwadkar,Jay Bista,S Kaul,3,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,3.4,3.4,Mumbai,Punjab,Jay Bista,AA Herwadkar,S Kaul,0,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,3.5,3.5,Mumbai,Punjab,Jay Bista,AA Herwadkar,S Kaul,0,4,,,4,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,3.6,3.6,Mumbai,Punjab,Jay Bista,AA Herwadkar,S Kaul,0,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,4.1,4.1,Mumbai,Punjab,AA Herwadkar,Jay Bista,MS Gony,1,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,4.2,4.2,Mumbai,Punjab,Jay Bista,AA Herwadkar,MS Gony,0,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,4.3,4.3,Mumbai,Punjab,Jay Bista,AA Herwadkar,MS Gony,6,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,4.4,4.4,Mumbai,Punjab,Jay Bista,AA Herwadkar,MS Gony,0,1,1,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,4.5,4.4,Mumbai,Punjab,Jay Bista,AA Herwadkar,MS Gony,0,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,4.6,4.5,Mumbai,Punjab,Jay Bista,AA Herwadkar,MS Gony,6,0,,,,,,,,,,,,,
1133406,2017/18,2018-01-22,"JU Second Campus, Salt Lake",1,4.7,4.6,Mumbai,Punjab,Jay Bista,AA Herwadkar,MS Gony,0,0,,,,,,,,,,,,,
