match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,0.1,0.1,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,DG Nalkande,0,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,0.2,0.2,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,DG Nalkande,0,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,0.3,0.3,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,DG Nalkande,0,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,0.4,0.4,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,DG Nalkande,4,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,0.5,0.5,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,DG Nalkande,0,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,0.6,0.6,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,DG Nalkande,2,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,1.1,1.1,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,Yash Thakur,0,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,1.2,1.2,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,Yash Thakur,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,1.3,1.3,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Yash Thakur,4,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,1.4,1.4,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Yash Thakur,0,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,1.5,1.5,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Yash Thakur,0,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,1.6,1.6,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Yash Thakur,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,2.1,2.1,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,DG Nalkande,4,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,2.2,2.2,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,DG Nalkande,0,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,2.3,2.3,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,DG Nalkande,4,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,2.4,2.4,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,DG Nalkande,0,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,2.5,2.5,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,DG Nalkande,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,2.6,2.6,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,DG Nalkande,0,1,1,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,2.7,2.6,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,DG Nalkande,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,3.1,3.1,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,LM Yadav,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,3.2,3.2,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,LM Yadav,0,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,3.3,3.3,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,LM Yadav,4,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,3.4,3.4,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,LM Yadav,0,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,3.5,3.5,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,LM Yadav,4,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,3.6,3.6,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,LM Yadav,4,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,4.1,4.1,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,Yash Thakur,0,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,4.2,4.2,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,Yash Thakur,6,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,4.3,4.3,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,Yash Thakur,0,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,4.4,4.4,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,Yash Thakur,4,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,4.5,4.5,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,Yash Thakur,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,4.6,4.6,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Yash Thakur,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,5.1,5.1,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Akshay Karnewar,2,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,5.2,5.2,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Akshay Karnewar,2,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,5.3,5.3,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Akshay Karnewar,0,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,5.4,5.4,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Akshay Karnewar,0,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,5.5,5.5,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Akshay Karnewar,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,5.6,5.6,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,Akshay Karnewar,0,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,6.1,6.1,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Akshay Wakhare,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,6.2,6.2,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,Akshay Wakhare,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,6.3,6.3,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Akshay Wakhare,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,6.4,6.4,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,Akshay Wakhare,6,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,6.5,6.5,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,Akshay Wakhare,0,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,6.6,6.6,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,Akshay Wakhare,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,7.1,7.1,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,LM Yadav,0,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,7.2,7.2,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,LM Yadav,0,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,7.3,7.3,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,LM Yadav,0,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,7.4,7.4,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,LM Yadav,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,7.5,7.5,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,LM Yadav,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,7.6,7.6,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,LM Yadav,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,8.1,8.1,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,Akshay Karnewar,0,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,8.2,8.2,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,Akshay Karnewar,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,8.3,8.3,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Akshay Karnewar,3,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,8.4,8.4,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,Akshay Karnewar,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,8.5,8.5,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Akshay Karnewar,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,8.6,8.6,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,Akshay Karnewar,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,9.1,9.1,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,Akshay Wakhare,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,9.2,9.2,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Akshay Wakhare,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,9.3,9.3,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,Akshay Wakhare,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,9.4,9.4,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Akshay Wakhare,2,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,9.5,9.5,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Akshay Wakhare,0,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,9.6,9.6,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Akshay Wakhare,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,10.1,10.1,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Atharva Taide,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,10.2,10.2,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,Atharva Taide,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,10.3,10.3,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Atharva Taide,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,10.4,10.4,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,Atharva Taide,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,10.5,10.5,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Atharva Taide,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,10.6,10.6,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,Atharva Taide,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,11.1,11.1,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,DG Nalkande,6,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,11.2,11.2,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,DG Nalkande,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,11.3,11.3,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,DG Nalkande,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,11.4,11.4,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,DG Nalkande,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,11.5,11.5,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,DG Nalkande,0,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,11.6,11.6,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,DG Nalkande,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,12.1,12.1,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Akshay Karnewar,2,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,12.2,12.2,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Akshay Karnewar,6,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,12.3,12.3,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Akshay Karnewar,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,12.4,12.4,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,Akshay Karnewar,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,12.5,12.5,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Akshay Karnewar,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,12.6,12.6,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,Akshay Karnewar,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,13.1,13.1,Karnataka,Vidarbha,MK Pandey,Rohan Kadam,Akshay Wakhare,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,13.2,13.2,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Akshay Wakhare,6,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,13.3,13.3,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Akshay Wakhare,0,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,13.4,13.4,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Akshay Wakhare,6,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,13.5,13.5,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Akshay Wakhare,2,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,13.6,13.6,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Akshay Wakhare,1,0,,,,,,,,,,,,,
1280301,2021/22,2021-11-20,Arun Jaitley Stadium,1,14.1,14.1,Karnataka,Vidarbha,Rohan Kadam,MK Pandey,Yash Thakur,0,0,,,,,,,,,,,,,
