match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1355583,2023,2023-08-09,"Trent Bridge, Nottingham",1,0.1,0.1,Northern Superchargers,Trent Rockets,M Kelly,JI Rodrigues,KH Sciver-Brunt,0,0,,,,,,,,,,,,,
1355583,2023,2023-08-09,"Trent Bridge, Nottingham",1,0.2,0.2,Northern Superchargers,Trent Rockets,M Kelly,JI Rodrigues,KH Sciver-Brunt,0,0,,,,,,,,,,,,,
1355583,2023,2023-08-09,"Trent Bridge, Nottingham",1,0.3,0.3,Northern Superchargers,Trent Rockets,M Kelly,JI Rodrigues,KH Sciver-Brunt,1,0,,,,,,,,,,,,,
1355583,2023,2023-08-09,"Trent Bridge, Nottingham",1,0.4,0.4,Northern Superchargers,Trent Rockets,JI Rodrigues,M Kelly,KH Sciver-Brunt,0,0,,,,,,,,,,,,,
1355583,2023,2023-08-09,"Trent Bridge, Nottingham",1,0.5,0.5,Northern Superchargers,Trent Rockets,JI Rodrigues,M Kelly,KH Sciver-Brunt,2,0,,,,,,,,,,,,,
1355583,2023,2023-08-09,"Trent Bridge, Nottingham",1,1.1,1.1,Northern Superchargers,Trent Rockets,JI Rodrigues,M Kelly,KH Sciver-Brunt,0,0,,,,,,,,,,,,,
1355583,2023,2023-08-09,"Trent Bridge, Nottingham",1,1.2,1.2,Northern Superchargers,Trent Rockets,JI Rodrigues,M Kelly,KH Sciver-Brunt,0,0,,,,,,,,,,,,,
1355583,2023,2023-08-09,"Trent Bridge, Nottingham",1,1.3,1.3,Northern Superchargers,Trent Rockets,JI Rodrigues,M Kelly,KH Sciver-Brunt,2,0,,,,,,,,,,,,,
1355583,2023,2023-08-09,"Trent Bridge, Nottingham",1,1.4,1.4,Northern Superchargers,Trent Rockets,JI Rodrigues,M Kelly,KH Sciver-Brunt,0,0,,,,,,,,,,,,,
1355583,2023,2023-08-09,"Trent Bridge, Nottingham",1,1.5,1.5,Northern Superchargers,Trent Rockets,JI Rodrigues,M Kelly,KH Sciver-Brunt,1,0,,,,,,,,,,,,,
1355583,2023,2023-08-09,"Trent Bridge, Nottingham",1,2.1,2.1,Northern Superchargers,Trent Rockets,JI Rodrigues,M Kelly,A Stonehouse,0,0,,,,,,,,,,,,,
1355583,2023,2023-08-09,"Trent Bridge, Nottingham",1,2.2,2.2,Northern Superchargers,Trent Rockets,JI Rodrigues,M Kelly,A Stonehouse,4,0,,,,,,,,,,,,,
1355583,2023,2023-08-09,"Trent Bridge, Nottingham",1,2.3,2.3,Northern Superchargers,Trent Rockets,JI Rodrigues,M Kelly,A Stonehouse,0,0,,,,,,,,,,,,,
1355583,2023,2023-08-09,"Trent Bridge, Nottingham",1,2.4,2.4,Northern Superchargers,Trent Rockets,JI Rodrigues,M Kelly,A Stonehouse,1,0,,,,,,,,,,,,,
1355583,2023,2023-08-09,"Trent Bridge, Nottingham",1,2.5,2.5,Northern Superchargers,Trent Rockets,M Kelly,JI Rodrigues,A Stonehouse,4,0,,,,,,,,,,,,,
1355583,2023,2023-08-09,"Trent Bridge, Nottingham",1,3.1,3.1,Northern Superchargers,Trent Rockets,M Kelly,JI Rodrigues,KL Gordon,0,0,,,,,,,caught,M Kelly,,,FC Wilson,,
1355583,2023,2023-08-09,"Trent Bridge, Nottingham",1,3.2,3.2,Northern Superchargers,Trent Rockets,P Litchfield,JI Rodrigues,KL Gordon,1,0,,,,,,,,,,,,,
1355583,2023,2023-08-09,"Trent Bridge, Nottingham",1,3.3,3.3,Northern Superchargers,Trent Rockets,JI Rodrigues,P Litchfield,KL Gordon,1,0,,,,,,,,,,,,,
1355583,2023,2023-08-09,"Trent Bridge, Nottingham",1,3.4,3.4,Northern Superchargers,Trent Rockets,P Litchfield,JI Rodrigues,KL Gordon,4,0,,,,,,,,,,,,,
1355583,2023,2023-08-09,"Trent Bridge, Nottingham",1,3.5,3.5,Northern Superchargers,Trent Rockets,P Litchfield,JI Rodrigues,KL Gordon,1,0,,,,,,,,,,,,,
1355583,2023,2023-08-09,"Trent Bridge, Nottingham",1,4.1,4.1,Northern Superchargers,Trent Rockets,P Litchfield,JI Rodrigues,KH Sciver-Brunt,0,0,,,,,,,,,,,,,
1355583,2023,2023-08-09,"Trent Bridge, Nottingham",1,4.2,4.2,Northern Superchargers,Trent Rockets,P Litchfield,JI Rodrigues,KH Sciver-Brunt,0,0,,,,,,,,,,,,,
