version,2.3.0
info,balls_per_over,6
info,team,Badureliya Sports Club
info,team,Moors Sports Club
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/06/08
info,event,Major Clubs T20 Tournament
info,match_id,1485330
info,match_type,T20
info,overs,20
info,venue,"Colts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Moors Sports Club
info,toss_decision,field
info,umpire,R Dulsiri
info,umpire,RSA Palliyaguruge
info,reserve_umpire,RD Kottahachchi
info,match_referee,GF Labrooy
info,target_overs,2,20
info,target_runs,2,125
info,winner,Moors Sports Club
info,winner_wickets,4
info,player,Badureliya Sports Club,DD de Soysa
info,player,Badureliya Sports Club,Y Dilruk
info,player,Badureliya Sports Club,Shehan Madusanka
info,player,Badureliya Sports Club,Y Dewthusa
info,player,Badureliya Sports Club,HUP Kaldera
info,player,Badureliya Sports Club,S Prasanna
info,player,Badureliya Sports Club,S Deshapriya
info,player,Badureliya Sports Club,K Nuwantha
info,player,Badureliya Sports Club,R Koshitha
info,player,Badureliya Sports Club,SNA Nethmika
info,player,Badureliya Sports Club,KPD Perera
info,player,Moors Sports Club,BOL Mendis
info,player,Moors Sports Club,Ravishan de Silva
info,player,Moors Sports Club,S Samarawickrama
info,player,Moors Sports Club,S Gimhan
info,player,Moors Sports Club,UVS Fernando
info,player,Moors Sports Club,RTM Mendis
info,player,Moors Sports Club,M Tharupathi
info,player,Moors Sports Club,L Abeyratne
info,player,Moors Sports Club,SA Fernando
info,player,Moors Sports Club,P Jayawickrama
info,player,Moors Sports Club,D Kumarasingha
info,registry,people,BOL Mendis,9614d123
info,registry,people,D Kumarasingha,334360c4
info,registry,people,DD de Soysa,c3e40574
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,HUP Kaldera,52fe9053
info,registry,people,K Nuwantha,7d8773b4
info,registry,people,KPD Perera,2c51aa51
info,registry,people,L Abeyratne,4ff4e5a1
info,registry,people,M Tharupathi,ec0b9258
info,registry,people,P Jayawickrama,b7d1eadd
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,R Koshitha,4d2068e9
info,registry,people,RD Kottahachchi,92e41d14
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,RTM Mendis,1be67d37
info,registry,people,Ravishan de Silva,dad30a05
info,registry,people,S Deshapriya,48536ee2
info,registry,people,S Gimhan,81acb5f5
info,registry,people,S Prasanna,f78e7113
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,SA Fernando,49fb57d4
info,registry,people,SNA Nethmika,3bec2696
info,registry,people,Shehan Madusanka,d5464b57
info,registry,people,UVS Fernando,7625e5df
info,registry,people,Y Dewthusa,f7966437
info,registry,people,Y Dilruk,3c9f8f5f
