match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,0.1,0.1,Quetta Gladiators,Lahore Qalandars,J Weatherald,Usman Khan,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,0.2,0.2,Quetta Gladiators,Lahore Qalandars,J Weatherald,Usman Khan,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,0.3,0.3,Quetta Gladiators,Lahore Qalandars,J Weatherald,Usman Khan,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,0.4,0.4,Quetta Gladiators,Lahore Qalandars,J Weatherald,Usman Khan,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,0.5,0.5,Quetta Gladiators,Lahore Qalandars,J Weatherald,Usman Khan,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,0.6,0.6,Quetta Gladiators,Lahore Qalandars,J Weatherald,Usman Khan,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,1.1,1.1,Quetta Gladiators,Lahore Qalandars,Usman Khan,J Weatherald,JP Faulkner,0,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,1.2,1.2,Quetta Gladiators,Lahore Qalandars,Usman Khan,J Weatherald,JP Faulkner,0,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,1.3,1.3,Quetta Gladiators,Lahore Qalandars,Usman Khan,J Weatherald,JP Faulkner,0,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,1.4,1.4,Quetta Gladiators,Lahore Qalandars,Usman Khan,J Weatherald,JP Faulkner,0,0,,,,,,,caught,Usman Khan,,,TH David,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,1.5,1.5,Quetta Gladiators,Lahore Qalandars,J Weatherald,CS Delport,JP Faulkner,0,1,1,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,1.6,1.5,Quetta Gladiators,Lahore Qalandars,J Weatherald,CS Delport,JP Faulkner,0,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,1.7,1.6,Quetta Gladiators,Lahore Qalandars,J Weatherald,CS Delport,JP Faulkner,0,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,2.1,2.1,Quetta Gladiators,Lahore Qalandars,CS Delport,J Weatherald,Shaheen Shah Afridi,0,1,1,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,2.2,2.1,Quetta Gladiators,Lahore Qalandars,CS Delport,J Weatherald,Shaheen Shah Afridi,0,1,1,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,2.3,2.1,Quetta Gladiators,Lahore Qalandars,CS Delport,J Weatherald,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,2.4,2.2,Quetta Gladiators,Lahore Qalandars,CS Delport,J Weatherald,Shaheen Shah Afridi,0,1,,,,1,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,2.5,2.3,Quetta Gladiators,Lahore Qalandars,J Weatherald,CS Delport,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,2.6,2.4,Quetta Gladiators,Lahore Qalandars,CS Delport,J Weatherald,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,2.7,2.5,Quetta Gladiators,Lahore Qalandars,CS Delport,J Weatherald,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,2.8,2.6,Quetta Gladiators,Lahore Qalandars,J Weatherald,CS Delport,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,3.1,3.1,Quetta Gladiators,Lahore Qalandars,CS Delport,J Weatherald,JP Faulkner,0,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,3.2,3.2,Quetta Gladiators,Lahore Qalandars,CS Delport,J Weatherald,JP Faulkner,1,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,3.3,3.3,Quetta Gladiators,Lahore Qalandars,J Weatherald,CS Delport,JP Faulkner,0,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,3.4,3.4,Quetta Gladiators,Lahore Qalandars,J Weatherald,CS Delport,JP Faulkner,0,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,3.5,3.5,Quetta Gladiators,Lahore Qalandars,J Weatherald,CS Delport,JP Faulkner,0,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,3.6,3.6,Quetta Gladiators,Lahore Qalandars,J Weatherald,CS Delport,JP Faulkner,1,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,4.1,4.1,Quetta Gladiators,Lahore Qalandars,J Weatherald,CS Delport,Ahmed Daniyal,0,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,4.2,4.2,Quetta Gladiators,Lahore Qalandars,J Weatherald,CS Delport,Ahmed Daniyal,1,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,4.3,4.3,Quetta Gladiators,Lahore Qalandars,CS Delport,J Weatherald,Ahmed Daniyal,1,0,,,,,,,,,,,,,
1247033,2021,2021-06-15,"Sheikh Zayed Stadium, Abu Dhabi",1,4.4,4.4,Quetta Gladiators,Lahore Qalandars,J Weatherald,CS Delport,Ahmed Daniyal,4,0,,,,,,,,,,,,,
