match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512868,2026,2026-07-10,"Old Trafford, Manchester",1,0.1,0.1,Lancashire,Yorkshire,KK Jennings,BR McDermott,Hasan Ali,0,1,,,,1,,,,,,,,,
1512868,2026,2026-07-10,"Old Trafford, Manchester",1,0.2,0.2,Lancashire,Yorkshire,BR McDermott,KK Jennings,Hasan Ali,0,0,,,,,,,,,,,,,
1512868,2026,2026-07-10,"Old Trafford, Manchester",1,0.3,0.3,Lancashire,Yorkshire,BR McDermott,KK Jennings,Hasan Ali,0,1,1,,,,,,,,,,,,
1512868,2026,2026-07-10,"Old Trafford, Manchester",1,0.4,0.3,Lancashire,Yorkshire,BR McDermott,KK Jennings,Hasan Ali,4,0,,,,,,,,,,,,,
1512868,2026,2026-07-10,"Old Trafford, Manchester",1,0.5,0.4,Lancashire,Yorkshire,BR McDermott,KK Jennings,Hasan Ali,0,0,,,,,,,,,,,,,
1512868,2026,2026-07-10,"Old Trafford, Manchester",1,0.6,0.5,Lancashire,Yorkshire,BR McDermott,KK Jennings,Hasan Ali,2,0,,,,,,,,,,,,,
1512868,2026,2026-07-10,"Old Trafford, Manchester",1,0.7,0.6,Lancashire,Yorkshire,BR McDermott,KK Jennings,Hasan Ali,4,0,,,,,,,,,,,,,
1512868,2026,2026-07-10,"Old Trafford, Manchester",1,1.1,1.1,Lancashire,Yorkshire,KK Jennings,BR McDermott,D Moriarty,0,0,,,,,,,,,,,,,
1512868,2026,2026-07-10,"Old Trafford, Manchester",1,1.2,1.2,Lancashire,Yorkshire,KK Jennings,BR McDermott,D Moriarty,0,0,,,,,,,caught,KK Jennings,,,A Lyth,,
1512868,2026,2026-07-10,"Old Trafford, Manchester",1,1.3,1.3,Lancashire,Yorkshire,LS Livingstone,BR McDermott,D Moriarty,0,0,,,,,,,,,,,,,
1512868,2026,2026-07-10,"Old Trafford, Manchester",1,1.4,1.4,Lancashire,Yorkshire,LS Livingstone,BR McDermott,D Moriarty,1,0,,,,,,,,,,,,,
1512868,2026,2026-07-10,"Old Trafford, Manchester",1,1.5,1.5,Lancashire,Yorkshire,BR McDermott,LS Livingstone,D Moriarty,0,0,,,,,,,,,,,,,
1512868,2026,2026-07-10,"Old Trafford, Manchester",1,1.6,1.6,Lancashire,Yorkshire,BR McDermott,LS Livingstone,D Moriarty,0,0,,,,,,,,,,,,,
1512868,2026,2026-07-10,"Old Trafford, Manchester",1,2.1,2.1,Lancashire,Yorkshire,LS Livingstone,BR McDermott,AJ Tye,0,0,,,,,,,,,,,,,
1512868,2026,2026-07-10,"Old Trafford, Manchester",1,2.2,2.2,Lancashire,Yorkshire,LS Livingstone,BR McDermott,AJ Tye,0,1,,,,1,,,,,,,,,
1512868,2026,2026-07-10,"Old Trafford, Manchester",1,2.3,2.3,Lancashire,Yorkshire,BR McDermott,LS Livingstone,AJ Tye,6,0,,,,,,,,,,,,,
1512868,2026,2026-07-10,"Old Trafford, Manchester",1,2.4,2.4,Lancashire,Yorkshire,BR McDermott,LS Livingstone,AJ Tye,0,0,,,,,,,,,,,,,
1512868,2026,2026-07-10,"Old Trafford, Manchester",1,2.5,2.5,Lancashire,Yorkshire,BR McDermott,LS Livingstone,AJ Tye,4,0,,,,,,,,,,,,,
