match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1351094,2022/23,2023-02-12,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,ADS Fletcher,Rakibul Hasan,0,0,,,,,,,,,,,,,
1351094,2022/23,2023-02-12,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,ADS Fletcher,Rakibul Hasan,1,0,,,,,,,,,,,,,
1351094,2022/23,2023-02-12,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Fortune Barishal,Rangpur Riders,ADS Fletcher,Mehedi Hasan Miraz,Rakibul Hasan,0,0,,,,,,,,,,,,,
1351094,2022/23,2023-02-12,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Fortune Barishal,Rangpur Riders,ADS Fletcher,Mehedi Hasan Miraz,Rakibul Hasan,1,0,,,,,,,,,,,,,
1351094,2022/23,2023-02-12,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,ADS Fletcher,Rakibul Hasan,1,0,,,,,,,,,,,,,
1351094,2022/23,2023-02-12,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Fortune Barishal,Rangpur Riders,ADS Fletcher,Mehedi Hasan Miraz,Rakibul Hasan,0,0,,,,,,,,,,,,,
1351094,2022/23,2023-02-12,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,ADS Fletcher,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1351094,2022/23,2023-02-12,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Fortune Barishal,Rangpur Riders,ADS Fletcher,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1351094,2022/23,2023-02-12,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,ADS Fletcher,Mujeeb Ur Rahman,2,0,,,,,,,,,,,,,
1351094,2022/23,2023-02-12,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,ADS Fletcher,Mujeeb Ur Rahman,4,0,,,,,,,,,,,,,
1351094,2022/23,2023-02-12,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,ADS Fletcher,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
