match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,0.1,0.1,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Shoriful Islam,1,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,0.2,0.2,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Shoriful Islam,0,1,,,,1,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,0.3,0.3,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Shoriful Islam,4,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,0.4,0.4,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Shoriful Islam,0,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,0.5,0.5,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Shoriful Islam,0,1,1,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,0.6,0.5,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Shoriful Islam,1,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,0.7,0.6,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Shoriful Islam,4,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,1.1,1.1,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Salman Irshad,0,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,1.2,1.2,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Salman Irshad,1,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,1.3,1.3,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Salman Irshad,0,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,1.4,1.4,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Salman Irshad,0,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,1.5,1.5,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Salman Irshad,0,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,1.6,1.6,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Salman Irshad,1,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,2.1,2.1,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Amir Hamza,1,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,2.2,2.2,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Amir Hamza,0,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,2.3,2.3,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Amir Hamza,1,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,2.4,2.4,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Amir Hamza,0,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,2.5,2.5,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Amir Hamza,0,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,2.6,2.6,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Amir Hamza,0,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,3.1,3.1,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Salman Irshad,0,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,3.2,3.2,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Salman Irshad,0,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,3.3,3.3,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Salman Irshad,0,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,3.4,3.4,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Salman Irshad,4,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,3.5,3.5,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Salman Irshad,0,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,3.6,3.6,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Salman Irshad,0,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,4.1,4.1,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Amir Hamza,0,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,4.2,4.2,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Amir Hamza,0,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,4.3,4.3,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Amir Hamza,4,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,4.4,4.4,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Amir Hamza,1,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,4.5,4.5,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Amir Hamza,6,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,4.6,4.6,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Amir Hamza,0,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,5.1,5.1,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Shoriful Islam,4,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,5.2,5.2,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Shoriful Islam,0,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,5.3,5.3,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Shoriful Islam,0,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,5.4,5.4,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Shoriful Islam,0,1,,,,1,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,5.5,5.5,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Shoriful Islam,4,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,5.6,5.6,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Shoriful Islam,1,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,6.1,6.1,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Amir Hamza,1,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,6.2,6.2,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Amir Hamza,0,0,,,,,,,caught,Saif Hassan,,,AJ Blake,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,6.3,6.3,Fortune Barishal,Dhaka Dominators,Shakib Al Hasan,Anamul Haque,Amir Hamza,2,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,6.4,6.4,Fortune Barishal,Dhaka Dominators,Shakib Al Hasan,Anamul Haque,Amir Hamza,2,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,6.5,6.5,Fortune Barishal,Dhaka Dominators,Shakib Al Hasan,Anamul Haque,Amir Hamza,1,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,6.6,6.6,Fortune Barishal,Dhaka Dominators,Anamul Haque,Shakib Al Hasan,Amir Hamza,1,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,7.1,7.1,Fortune Barishal,Dhaka Dominators,Anamul Haque,Shakib Al Hasan,Muktar Ali,1,0,,,,,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,7.2,7.2,Fortune Barishal,Dhaka Dominators,Shakib Al Hasan,Anamul Haque,Muktar Ali,0,0,,,,,,,caught,Shakib Al Hasan,,,Ariful Haque,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,7.3,7.3,Fortune Barishal,Dhaka Dominators,Ibrahim Zadran,Anamul Haque,Muktar Ali,1,0,,,,,,,,,,,,,
