match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1090954,2017,2017-05-30,Lugogo Cricket Oval,1,0.1,0.1,Canada,Oman,BS Adhihetty,NR Kumar,Bilal Khan,0,0,,,,,,,,,,,,,
1090954,2017,2017-05-30,Lugogo Cricket Oval,1,0.2,0.2,Canada,Oman,BS Adhihetty,NR Kumar,Bilal Khan,0,0,,,,,,,,,,,,,
1090954,2017,2017-05-30,Lugogo Cricket Oval,1,0.3,0.3,Canada,Oman,BS Adhihetty,NR Kumar,Bilal Khan,0,0,,,,,,,,,,,,,
1090954,2017,2017-05-30,Lugogo Cricket Oval,1,0.4,0.4,Canada,Oman,BS Adhihetty,NR Kumar,Bilal Khan,0,0,,,,,,,,,,,,,
1090954,2017,2017-05-30,Lugogo Cricket Oval,1,0.5,0.5,Canada,Oman,BS Adhihetty,NR Kumar,Bilal Khan,4,0,,,,,,,,,,,,,
1090954,2017,2017-05-30,Lugogo Cricket Oval,1,0.6,0.6,Canada,Oman,BS Adhihetty,NR Kumar,Bilal Khan,0,0,,,,,,,,,,,,,
1090954,2017,2017-05-30,Lugogo Cricket Oval,1,1.1,1.1,Canada,Oman,NR Kumar,BS Adhihetty,M Ansari,0,0,,,,,,,,,,,,,
1090954,2017,2017-05-30,Lugogo Cricket Oval,1,1.2,1.2,Canada,Oman,NR Kumar,BS Adhihetty,M Ansari,1,0,,,,,,,,,,,,,
1090954,2017,2017-05-30,Lugogo Cricket Oval,1,1.3,1.3,Canada,Oman,BS Adhihetty,NR Kumar,M Ansari,0,0,,,,,,,,,,,,,
1090954,2017,2017-05-30,Lugogo Cricket Oval,1,1.4,1.4,Canada,Oman,BS Adhihetty,NR Kumar,M Ansari,0,1,,,1,,,,,,,,,,
