match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,0.1,North-West Warriors,Leinster Lightning,ST Doheny,Gavin Roulston,F Hand,0,0,,,,,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,0.2,North-West Warriors,Leinster Lightning,ST Doheny,Gavin Roulston,F Hand,4,0,,,,,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,0.3,North-West Warriors,Leinster Lightning,ST Doheny,Gavin Roulston,F Hand,0,1,1,,,,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,0.3,North-West Warriors,Leinster Lightning,ST Doheny,Gavin Roulston,F Hand,0,0,,,,,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,0.4,North-West Warriors,Leinster Lightning,ST Doheny,Gavin Roulston,F Hand,0,0,,,,,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,0.5,North-West Warriors,Leinster Lightning,ST Doheny,Gavin Roulston,F Hand,1,0,,,,,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,0.7,0.6,North-West Warriors,Leinster Lightning,Gavin Roulston,ST Doheny,F Hand,1,0,,,,,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,1.1,North-West Warriors,Leinster Lightning,Gavin Roulston,ST Doheny,R Wilson,0,0,,,,,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,1.2,North-West Warriors,Leinster Lightning,Gavin Roulston,ST Doheny,R Wilson,0,1,1,,,,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,1.2,North-West Warriors,Leinster Lightning,Gavin Roulston,ST Doheny,R Wilson,0,0,,,,,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,1.3,North-West Warriors,Leinster Lightning,Gavin Roulston,ST Doheny,R Wilson,1,0,,,,,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,1.4,North-West Warriors,Leinster Lightning,ST Doheny,Gavin Roulston,R Wilson,0,0,,,,,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,1.5,North-West Warriors,Leinster Lightning,ST Doheny,Gavin Roulston,R Wilson,1,0,,,,,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,1.7,1.6,North-West Warriors,Leinster Lightning,Gavin Roulston,ST Doheny,R Wilson,0,0,,,,,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,2.1,North-West Warriors,Leinster Lightning,ST Doheny,Gavin Roulston,F Hand,0,1,1,,,,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,2.1,North-West Warriors,Leinster Lightning,ST Doheny,Gavin Roulston,F Hand,1,0,,,,,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,2.2,North-West Warriors,Leinster Lightning,Gavin Roulston,ST Doheny,F Hand,0,0,,,,,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,2.3,North-West Warriors,Leinster Lightning,Gavin Roulston,ST Doheny,F Hand,0,1,1,,,,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,2.5,2.3,North-West Warriors,Leinster Lightning,Gavin Roulston,ST Doheny,F Hand,0,0,,,,,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,2.6,2.4,North-West Warriors,Leinster Lightning,Gavin Roulston,ST Doheny,F Hand,0,0,,,,,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,2.7,2.5,North-West Warriors,Leinster Lightning,Gavin Roulston,ST Doheny,F Hand,0,0,,,,,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,2.8,2.6,North-West Warriors,Leinster Lightning,Gavin Roulston,ST Doheny,F Hand,0,0,,,,,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,3.1,3.1,North-West Warriors,Leinster Lightning,ST Doheny,Gavin Roulston,R Wilson,2,0,,,,,,,,,,,,,
