match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1089138,2017,2017-04-07,Willowmoore Park C Field,1,0.1,0.1,Botswana,Zambia,R Mosweu,K Motlanka,T Nyirongo,0,0,,,,,,,,,,,,,
1089138,2017,2017-04-07,Willowmoore Park C Field,1,0.2,0.2,Botswana,Zambia,R Mosweu,K Motlanka,T Nyirongo,0,0,,,,,,,,,,,,,
1089138,2017,2017-04-07,Willowmoore Park C Field,1,0.3,0.3,Botswana,Zambia,R Mosweu,K Motlanka,T Nyirongo,0,0,,,,,,,,,,,,,
1089138,2017,2017-04-07,Willowmoore Park C Field,1,0.4,0.4,Botswana,Zambia,R Mosweu,K Motlanka,T Nyirongo,0,0,,,,,,,,,,,,,
1089138,2017,2017-04-07,Willowmoore Park C Field,1,0.5,0.5,Botswana,Zambia,R Mosweu,K Motlanka,T Nyirongo,0,0,,,,,,,,,,,,,
1089138,2017,2017-04-07,Willowmoore Park C Field,1,0.6,0.6,Botswana,Zambia,R Mosweu,K Motlanka,T Nyirongo,0,0,,,,,,,,,,,,,
1089138,2017,2017-04-07,Willowmoore Park C Field,1,1.1,1.1,Botswana,Zambia,K Motlanka,R Mosweu,Gladson Kandela,0,0,,,,,,,,,,,,,
1089138,2017,2017-04-07,Willowmoore Park C Field,1,1.2,1.2,Botswana,Zambia,K Motlanka,R Mosweu,Gladson Kandela,0,0,,,,,,,,,,,,,
1089138,2017,2017-04-07,Willowmoore Park C Field,1,1.3,1.3,Botswana,Zambia,K Motlanka,R Mosweu,Gladson Kandela,1,0,,,,,,,,,,,,,
1089138,2017,2017-04-07,Willowmoore Park C Field,1,1.4,1.4,Botswana,Zambia,R Mosweu,K Motlanka,Gladson Kandela,0,0,,,,,,,,,,,,,
1089138,2017,2017-04-07,Willowmoore Park C Field,1,1.5,1.5,Botswana,Zambia,R Mosweu,K Motlanka,Gladson Kandela,0,0,,,,,,,,,,,,,
1089138,2017,2017-04-07,Willowmoore Park C Field,1,1.6,1.6,Botswana,Zambia,R Mosweu,K Motlanka,Gladson Kandela,0,1,1,,,,,,,,,,,,
1089138,2017,2017-04-07,Willowmoore Park C Field,1,1.7,1.6,Botswana,Zambia,R Mosweu,K Motlanka,Gladson Kandela,0,0,,,,,,,,,,,,,
1089138,2017,2017-04-07,Willowmoore Park C Field,1,2.1,2.1,Botswana,Zambia,K Motlanka,R Mosweu,T Nyirongo,0,0,,,,,,,,,,,,,
1089138,2017,2017-04-07,Willowmoore Park C Field,1,2.2,2.2,Botswana,Zambia,K Motlanka,R Mosweu,T Nyirongo,0,0,,,,,,,,,,,,,
