match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
575171,2012/13,2013-03-08,"Newlands, Cape Town",1,0.1,0.1,Cape Cobras,Lions,RE Levi,DJ Vilas,Sohail Tanvir,0,0,,,,,,,,,,,,,
575171,2012/13,2013-03-08,"Newlands, Cape Town",1,0.2,0.2,Cape Cobras,Lions,RE Levi,DJ Vilas,Sohail Tanvir,0,0,,,,,,,,,,,,,
575171,2012/13,2013-03-08,"Newlands, Cape Town",1,0.3,0.3,Cape Cobras,Lions,RE Levi,DJ Vilas,Sohail Tanvir,0,1,,,,1,,,,,,,,,
575171,2012/13,2013-03-08,"Newlands, Cape Town",1,0.4,0.4,Cape Cobras,Lions,DJ Vilas,RE Levi,Sohail Tanvir,0,0,,,,,,,,,,,,,
575171,2012/13,2013-03-08,"Newlands, Cape Town",1,0.5,0.5,Cape Cobras,Lions,DJ Vilas,RE Levi,Sohail Tanvir,0,0,,,,,,,,,,,,,
575171,2012/13,2013-03-08,"Newlands, Cape Town",1,0.6,0.6,Cape Cobras,Lions,DJ Vilas,RE Levi,Sohail Tanvir,4,0,,,,,,,,,,,,,
575171,2012/13,2013-03-08,"Newlands, Cape Town",1,1.1,1.1,Cape Cobras,Lions,RE Levi,DJ Vilas,CH Morris,0,1,1,,,,,,,,,,,,
575171,2012/13,2013-03-08,"Newlands, Cape Town",1,1.2,1.1,Cape Cobras,Lions,RE Levi,DJ Vilas,CH Morris,0,0,,,,,,,,,,,,,
575171,2012/13,2013-03-08,"Newlands, Cape Town",1,1.3,1.2,Cape Cobras,Lions,RE Levi,DJ Vilas,CH Morris,0,0,,,,,,,,,,,,,
575171,2012/13,2013-03-08,"Newlands, Cape Town",1,1.4,1.3,Cape Cobras,Lions,RE Levi,DJ Vilas,CH Morris,0,0,,,,,,,caught,RE Levi,,,Imran Tahir,,
575171,2012/13,2013-03-08,"Newlands, Cape Town",1,1.5,1.4,Cape Cobras,Lions,DJ Vilas,Azhar Mahmood,CH Morris,0,0,,,,,,,,,,,,,
575171,2012/13,2013-03-08,"Newlands, Cape Town",1,1.6,1.5,Cape Cobras,Lions,DJ Vilas,Azhar Mahmood,CH Morris,0,0,,,,,,,,,,,,,
575171,2012/13,2013-03-08,"Newlands, Cape Town",1,1.7,1.6,Cape Cobras,Lions,DJ Vilas,Azhar Mahmood,CH Morris,0,0,,,,,,,,,,,,,
575171,2012/13,2013-03-08,"Newlands, Cape Town",1,2.1,2.1,Cape Cobras,Lions,Azhar Mahmood,DJ Vilas,Sohail Tanvir,4,0,,,,,,,,,,,,,
575171,2012/13,2013-03-08,"Newlands, Cape Town",1,2.2,2.2,Cape Cobras,Lions,Azhar Mahmood,DJ Vilas,Sohail Tanvir,0,1,1,,,,,,,,,,,,
575171,2012/13,2013-03-08,"Newlands, Cape Town",1,2.3,2.2,Cape Cobras,Lions,Azhar Mahmood,DJ Vilas,Sohail Tanvir,1,0,,,,,,,,,,,,,
575171,2012/13,2013-03-08,"Newlands, Cape Town",1,2.4,2.3,Cape Cobras,Lions,DJ Vilas,Azhar Mahmood,Sohail Tanvir,1,0,,,,,,,,,,,,,
