match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1545663,2026,2026-08-14,Tikkurila Cricket Ground,1,0.1,0.1,Germany,Czech Republic,B Kohler-Cadmore,Musaddiq Ahmed,D Ramani,1,0,,,,,,,,,,,,,
1545663,2026,2026-08-14,Tikkurila Cricket Ground,1,0.2,0.2,Germany,Czech Republic,Musaddiq Ahmed,B Kohler-Cadmore,D Ramani,1,0,,,,,,,,,,,,,
1545663,2026,2026-08-14,Tikkurila Cricket Ground,1,0.3,0.3,Germany,Czech Republic,B Kohler-Cadmore,Musaddiq Ahmed,D Ramani,0,1,,,,1,,,,,,,,,
1545663,2026,2026-08-14,Tikkurila Cricket Ground,1,0.4,0.4,Germany,Czech Republic,Musaddiq Ahmed,B Kohler-Cadmore,D Ramani,1,0,,,,,,,,,,,,,
1545663,2026,2026-08-14,Tikkurila Cricket Ground,1,0.5,0.5,Germany,Czech Republic,B Kohler-Cadmore,Musaddiq Ahmed,D Ramani,6,0,,,,,,,,,,,,,
1545663,2026,2026-08-14,Tikkurila Cricket Ground,1,0.6,0.6,Germany,Czech Republic,B Kohler-Cadmore,Musaddiq Ahmed,D Ramani,1,0,,,,,,,,,,,,,
1545663,2026,2026-08-14,Tikkurila Cricket Ground,1,1.1,1.1,Germany,Czech Republic,B Kohler-Cadmore,Musaddiq Ahmed,N Tyagi,1,0,,,,,,,,,,,,,
1545663,2026,2026-08-14,Tikkurila Cricket Ground,1,1.2,1.2,Germany,Czech Republic,Musaddiq Ahmed,B Kohler-Cadmore,N Tyagi,1,0,,,,,,,,,,,,,
1545663,2026,2026-08-14,Tikkurila Cricket Ground,1,1.3,1.3,Germany,Czech Republic,B Kohler-Cadmore,Musaddiq Ahmed,N Tyagi,0,0,,,,,,,,,,,,,
1545663,2026,2026-08-14,Tikkurila Cricket Ground,1,1.4,1.4,Germany,Czech Republic,B Kohler-Cadmore,Musaddiq Ahmed,N Tyagi,1,0,,,,,,,,,,,,,
1545663,2026,2026-08-14,Tikkurila Cricket Ground,1,1.5,1.5,Germany,Czech Republic,Musaddiq Ahmed,B Kohler-Cadmore,N Tyagi,1,0,,,,,,,,,,,,,
1545663,2026,2026-08-14,Tikkurila Cricket Ground,1,1.6,1.6,Germany,Czech Republic,B Kohler-Cadmore,Musaddiq Ahmed,N Tyagi,1,0,,,,,,,,,,,,,
1545663,2026,2026-08-14,Tikkurila Cricket Ground,1,2.1,2.1,Germany,Czech Republic,B Kohler-Cadmore,Musaddiq Ahmed,D Ramani,4,0,,,,,,,,,,,,,
1545663,2026,2026-08-14,Tikkurila Cricket Ground,1,2.2,2.2,Germany,Czech Republic,B Kohler-Cadmore,Musaddiq Ahmed,D Ramani,4,0,,,,,,,,,,,,,
1545663,2026,2026-08-14,Tikkurila Cricket Ground,1,2.3,2.3,Germany,Czech Republic,B Kohler-Cadmore,Musaddiq Ahmed,D Ramani,0,0,,,,,,,,,,,,,
