version,2.3.0
info,balls_per_over,6
info,team,Auckland
info,team,Central Districts
info,team_type,club
info,gender,female
info,season,2024/25
info,date,2025/01/15
info,event,Women's Super Smash
info,match_id,1452571
info,match_type,T20
info,overs,20
info,match_number,15
info,venue,"McLean Park, Napier"
info,city,Napier
info,toss_winner,Central Districts
info,toss_decision,field
info,umpire,CM Brown
info,umpire,Tyron Davies
info,reserve_umpire,CR Pryor
info,tv_umpire,GG Pennell
info,match_referee,GB Troup
info,target_overs,2,20
info,target_runs,2,140
info,winner,Auckland
info,winner_runs,9
info,player,Auckland,IC Gaze
info,player,Auckland,S Shahri
info,player,Auckland,ML Green
info,player,Auckland,BM Halliday
info,player,Auckland,LR Down
info,player,Auckland,BG Armstrong
info,player,Auckland,P Catton
info,player,Auckland,MM Penfold
info,player,Auckland,AT Hucker
info,player,Auckland,FC Jonas
info,player,Auckland,BG Illing
info,player,Central Districts,HJ Armitage
info,player,Central Districts,KA Tomlinson
info,player,Central Districts,TMM Newton
info,player,Central Districts,FDM Devonshire
info,player,Central Districts,HM Rowe
info,player,Central Districts,MJ Greig
info,player,Central Districts,GK Atkinson
info,player,Central Districts,KJ Gaging
info,player,Central Districts,CL Green
info,player,Central Districts,OJS Bartlett
info,player,Central Districts,AB Apperley
info,registry,people,AB Apperley,2fedc70a
info,registry,people,AT Hucker,9b554bb9
info,registry,people,BG Armstrong,eca08a1d
info,registry,people,BG Illing,80a0cd77
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,CL Green,0160b1d9
info,registry,people,CM Brown,448f4f1c
info,registry,people,CR Pryor,8d705d48
info,registry,people,FC Jonas,6df697a9
info,registry,people,FDM Devonshire,c8b0b64c
info,registry,people,GB Troup,94f0e744
info,registry,people,GG Pennell,d9376677
info,registry,people,GK Atkinson,add6bd03
info,registry,people,HJ Armitage,f05167d2
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,IC Gaze,60c250bf
info,registry,people,KA Tomlinson,83d6e306
info,registry,people,KJ Gaging,7a759a8a
info,registry,people,LR Down,19147fe0
info,registry,people,MJ Greig,84c422e3
info,registry,people,ML Green,865eae1f
info,registry,people,MM Penfold,645b2a2f
info,registry,people,OJS Bartlett,fb8c6afa
info,registry,people,P Catton,22e8ba50
info,registry,people,S Shahri,c28355cd
info,registry,people,TMM Newton,93fe473e
info,registry,people,Tyron Davies,6ec463f4
