match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383461,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,0.1,0.1,Saurashtra,Gujarat,Tarang Gohel,H Desai,Chintan Gaja,1,0,,,,,,,,,,,,,
1383461,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,0.2,0.2,Saurashtra,Gujarat,H Desai,Tarang Gohel,Chintan Gaja,0,0,,,,,,,,,,,,,
1383461,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,0.3,0.3,Saurashtra,Gujarat,H Desai,Tarang Gohel,Chintan Gaja,0,0,,,,,,,,,,,,,
1383461,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,0.4,0.4,Saurashtra,Gujarat,H Desai,Tarang Gohel,Chintan Gaja,1,0,,,,,,,,,,,,,
1383461,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,0.5,0.5,Saurashtra,Gujarat,Tarang Gohel,H Desai,Chintan Gaja,0,0,,,,,,,,,,,,,
1383461,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,0.6,0.6,Saurashtra,Gujarat,Tarang Gohel,H Desai,Chintan Gaja,0,0,,,,,,,caught,Tarang Gohel,,,SN Patel,,
1383461,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,1.1,1.1,Saurashtra,Gujarat,H Desai,Samarth Vyas,A Nagwaswalla,0,0,,,,,,,,,,,,,
1383461,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,1.2,1.2,Saurashtra,Gujarat,H Desai,Samarth Vyas,A Nagwaswalla,0,0,,,,,,,,,,,,,
1383461,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,1.3,1.3,Saurashtra,Gujarat,H Desai,Samarth Vyas,A Nagwaswalla,0,0,,,,,,,,,,,,,
1383461,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,1.4,1.4,Saurashtra,Gujarat,H Desai,Samarth Vyas,A Nagwaswalla,0,0,,,,,,,,,,,,,
