version,2.3.0
info,balls_per_over,6
info,team,Tanzania
info,team,Hong Kong
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/08/11
info,match_id,1546343
info,match_type,ODM
info,overs,50
info,event,CWC Challenge League
info,match_number,34
info,venue,University of Dar-es-Salaam Ground 1
info,city,Dar-es-Salaam
info,toss_winner,Tanzania
info,toss_decision,bat
info,player_of_match,Mohammad Ghazanfar
info,umpire,L Rusere
info,umpire,Shiju Sam
info,reserve_umpire,Akbar Ali
info,match_referee,O Chirombe
info,target_overs,2,50
info,target_runs,2,100
info,winner,Hong Kong
info,winner_wickets,6
info,player,Tanzania,II Selemani
info,player,Tanzania,DA Mehta
info,player,Tanzania,A Augastin
info,player,Tanzania,Arun Yadav
info,player,Tanzania,Abhishek Kumar
info,player,Tanzania,Shaik Basha
info,player,Tanzania,K Nassoro
info,player,Tanzania,MO Kitunda
info,player,Tanzania,AM Kimote
info,player,Tanzania,LS Barkania
info,player,Tanzania,K Juma
info,player,Hong Kong,M Coetzee
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,Zeeshan Ali
info,player,Hong Kong,Ehsan Khan
info,player,Hong Kong,Yasim Murtaza
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,Hassan Khan Mohammad
info,player,Hong Kong,Shahid Wasif
info,player,Hong Kong,Mohammad Ghazanfar
info,player,Hong Kong,Ateeq Iqbal
info,registry,people,A Augastin,056e3558
info,registry,people,AM Kimote,34e36b65
info,registry,people,Abhishek Kumar,82e471e2
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Akbar Ali,e753931d
info,registry,people,Anshuman Rath,552b228c
info,registry,people,Arun Yadav,53ace082
info,registry,people,Ateeq Iqbal,29b322c7
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,DA Mehta,61a7d6e9
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,Hafeez Khan,aa45ea62
info,registry,people,Hassan Khan Mohammad,a46de6e0
info,registry,people,II Selemani,b2dadc51
info,registry,people,K Juma,089ebf89
info,registry,people,K Nassoro,29ee9bf9
info,registry,people,L Rusere,6a4734ae
info,registry,people,LS Barkania,073126d6
info,registry,people,M Coetzee,3f149080
info,registry,people,MO Kitunda,badef0dc
info,registry,people,Mohammad Ghazanfar,00321fff
info,registry,people,O Chirombe,6345307f
info,registry,people,Shahid Wasif,2cc08c3c
info,registry,people,Shaik Basha,1b77c4c6
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Yasim Murtaza,c9d05f1a
info,registry,people,Zeeshan Ali,987187b9
