version,2.3.0
info,balls_per_over,6
info,team,Sussex
info,team,Somerset
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/18
info,event,Vitality Blast
info,match_id,1410485
info,match_type,T20
info,overs,20
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,M Burns
info,umpire,Surendiran Shanmugam
info,match_referee,SG Hinks
info,target_overs,2,20
info,target_runs,2,159
info,winner,Somerset
info,winner_wickets,6
info,player,Sussex,HD Ward
info,player,Sussex,DP Hughes
info,player,Sussex,TGR Clark
info,player,Sussex,JM Coles
info,player,Sussex,JA Simpson
info,player,Sussex,TP Alsop
info,player,Sussex,DJ Lamb
info,player,Sussex,N McAndrew
info,player,Sussex,OE Robinson
info,player,Sussex,TS Mills
info,player,Sussex,BJ Currie
info,player,Somerset,T Banton
info,player,Somerset,GW Thomas
info,player,Somerset,T Kohler-Cadmore
info,player,Somerset,TB Abell
info,player,Somerset,SR Dickson
info,player,Somerset,L Gregory
info,player,Somerset,BGF Green
info,player,Somerset,C Overton
info,player,Somerset,MJ Leach
info,player,Somerset,RP Meredith
info,player,Somerset,JT Ball
info,registry,people,BGF Green,34b37279
info,registry,people,BJ Currie,2ecd844a
info,registry,people,C Overton,e9987a94
info,registry,people,DJ Lamb,27c5a793
info,registry,people,DP Hughes,f3982af9
info,registry,people,GW Thomas,f2e28b0c
info,registry,people,HD Ward,9f7932a7
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JM Coles,9c643d7b
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,L Gregory,06c2de82
info,registry,people,M Burns,b3bd0666
info,registry,people,MJ Leach,3987e390
info,registry,people,N McAndrew,38c276e1
info,registry,people,OE Robinson,0f3ee070
info,registry,people,RP Meredith,64775749
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SR Dickson,2344bdd1
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,T Banton,25f7b7d6
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TB Abell,ba9258a7
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TP Alsop,961b8ff1
info,registry,people,TS Mills,245c97cb
