match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Biratnagar Kings,Janakpur Bolts,Lokesh Bam,HG Munsey,MMMS Cooray,0,0,,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Biratnagar Kings,Janakpur Bolts,Lokesh Bam,HG Munsey,MMMS Cooray,1,0,,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Biratnagar Kings,Janakpur Bolts,HG Munsey,Lokesh Bam,MMMS Cooray,0,0,,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Biratnagar Kings,Janakpur Bolts,HG Munsey,Lokesh Bam,MMMS Cooray,1,0,,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Biratnagar Kings,Janakpur Bolts,Lokesh Bam,HG Munsey,MMMS Cooray,0,1,1,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.5,Biratnagar Kings,Janakpur Bolts,Lokesh Bam,HG Munsey,MMMS Cooray,0,0,,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,0.6,Biratnagar Kings,Janakpur Bolts,Lokesh Bam,HG Munsey,MMMS Cooray,4,0,,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Biratnagar Kings,Janakpur Bolts,HG Munsey,Lokesh Bam,AK Sah,1,0,,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Biratnagar Kings,Janakpur Bolts,Lokesh Bam,HG Munsey,AK Sah,0,0,,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Biratnagar Kings,Janakpur Bolts,Lokesh Bam,HG Munsey,AK Sah,1,0,,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Biratnagar Kings,Janakpur Bolts,HG Munsey,Lokesh Bam,AK Sah,4,0,,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Biratnagar Kings,Janakpur Bolts,HG Munsey,Lokesh Bam,AK Sah,0,0,,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Biratnagar Kings,Janakpur Bolts,HG Munsey,Lokesh Bam,AK Sah,4,0,,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Biratnagar Kings,Janakpur Bolts,Lokesh Bam,HG Munsey,MMMS Cooray,2,0,,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Biratnagar Kings,Janakpur Bolts,Lokesh Bam,HG Munsey,MMMS Cooray,1,0,,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Biratnagar Kings,Janakpur Bolts,HG Munsey,Lokesh Bam,MMMS Cooray,0,0,,,,,,,bowled,HG Munsey,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Biratnagar Kings,Janakpur Bolts,MJ Guptill,Lokesh Bam,MMMS Cooray,1,0,,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Biratnagar Kings,Janakpur Bolts,Lokesh Bam,MJ Guptill,MMMS Cooray,0,0,,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Biratnagar Kings,Janakpur Bolts,Lokesh Bam,MJ Guptill,MMMS Cooray,0,0,,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Biratnagar Kings,Janakpur Bolts,MJ Guptill,Lokesh Bam,LN Rajbanshi,0,0,,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Biratnagar Kings,Janakpur Bolts,MJ Guptill,Lokesh Bam,LN Rajbanshi,1,0,,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Biratnagar Kings,Janakpur Bolts,Lokesh Bam,MJ Guptill,LN Rajbanshi,0,0,,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,3.4,Biratnagar Kings,Janakpur Bolts,Lokesh Bam,MJ Guptill,LN Rajbanshi,2,0,,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,3.5,Biratnagar Kings,Janakpur Bolts,Lokesh Bam,MJ Guptill,LN Rajbanshi,0,0,,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,3.6,Biratnagar Kings,Janakpur Bolts,Lokesh Bam,MJ Guptill,LN Rajbanshi,1,0,,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,4.1,Biratnagar Kings,Janakpur Bolts,Lokesh Bam,MJ Guptill,SP Krishnamurthi,0,0,,,,,,,,,,,,,
1510985,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,4.2,Biratnagar Kings,Janakpur Bolts,Lokesh Bam,MJ Guptill,SP Krishnamurthi,1,0,,,,,,,,,,,,,
