match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,0.1,0.1,Falcons,Spirit,DN Wyatt,AC Jayangani,N Boochatham,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,0.2,0.2,Falcons,Spirit,AC Jayangani,DN Wyatt,N Boochatham,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,0.3,0.3,Falcons,Spirit,AC Jayangani,DN Wyatt,N Boochatham,2,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,0.4,0.4,Falcons,Spirit,AC Jayangani,DN Wyatt,N Boochatham,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,0.5,0.5,Falcons,Spirit,AC Jayangani,DN Wyatt,N Boochatham,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,0.6,0.6,Falcons,Spirit,AC Jayangani,DN Wyatt,N Boochatham,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,1.1,1.1,Falcons,Spirit,DN Wyatt,AC Jayangani,A Khaka,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,1.2,1.2,Falcons,Spirit,AC Jayangani,DN Wyatt,A Khaka,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,1.3,1.3,Falcons,Spirit,DN Wyatt,AC Jayangani,A Khaka,0,1,1,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,1.4,1.3,Falcons,Spirit,DN Wyatt,AC Jayangani,A Khaka,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,1.5,1.4,Falcons,Spirit,AC Jayangani,DN Wyatt,A Khaka,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,1.6,1.5,Falcons,Spirit,AC Jayangani,DN Wyatt,A Khaka,0,1,1,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,1.7,1.5,Falcons,Spirit,AC Jayangani,DN Wyatt,A Khaka,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,1.8,1.6,Falcons,Spirit,DN Wyatt,AC Jayangani,A Khaka,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,2.1,2.1,Falcons,Spirit,DN Wyatt,AC Jayangani,S Ecclestone,6,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,2.2,2.2,Falcons,Spirit,DN Wyatt,AC Jayangani,S Ecclestone,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,2.3,2.3,Falcons,Spirit,AC Jayangani,DN Wyatt,S Ecclestone,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,2.4,2.4,Falcons,Spirit,AC Jayangani,DN Wyatt,S Ecclestone,6,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,2.5,2.5,Falcons,Spirit,AC Jayangani,DN Wyatt,S Ecclestone,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,2.6,2.6,Falcons,Spirit,AC Jayangani,DN Wyatt,S Ecclestone,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,3.1,3.1,Falcons,Spirit,DN Wyatt,AC Jayangani,A Khaka,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,3.2,3.2,Falcons,Spirit,DN Wyatt,AC Jayangani,A Khaka,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,3.3,3.3,Falcons,Spirit,AC Jayangani,DN Wyatt,A Khaka,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,3.4,3.4,Falcons,Spirit,AC Jayangani,DN Wyatt,A Khaka,4,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,3.5,3.5,Falcons,Spirit,AC Jayangani,DN Wyatt,A Khaka,4,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,3.6,3.6,Falcons,Spirit,AC Jayangani,DN Wyatt,A Khaka,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,4.1,4.1,Falcons,Spirit,DN Wyatt,AC Jayangani,NJ Carey,4,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,4.2,4.2,Falcons,Spirit,DN Wyatt,AC Jayangani,NJ Carey,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,4.3,4.3,Falcons,Spirit,AC Jayangani,DN Wyatt,NJ Carey,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,4.4,4.4,Falcons,Spirit,AC Jayangani,DN Wyatt,NJ Carey,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,4.5,4.5,Falcons,Spirit,AC Jayangani,DN Wyatt,NJ Carey,4,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,4.6,4.6,Falcons,Spirit,AC Jayangani,DN Wyatt,NJ Carey,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,5.1,5.1,Falcons,Spirit,DN Wyatt,AC Jayangani,S Ecclestone,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,5.2,5.2,Falcons,Spirit,DN Wyatt,AC Jayangani,S Ecclestone,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,5.3,5.3,Falcons,Spirit,AC Jayangani,DN Wyatt,S Ecclestone,4,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,5.4,5.4,Falcons,Spirit,AC Jayangani,DN Wyatt,S Ecclestone,4,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,5.5,5.5,Falcons,Spirit,AC Jayangani,DN Wyatt,S Ecclestone,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,5.6,5.6,Falcons,Spirit,AC Jayangani,DN Wyatt,S Ecclestone,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,6.1,6.1,Falcons,Spirit,AC Jayangani,DN Wyatt,NJ Carey,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,6.2,6.2,Falcons,Spirit,DN Wyatt,AC Jayangani,NJ Carey,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,6.3,6.3,Falcons,Spirit,DN Wyatt,AC Jayangani,NJ Carey,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,6.4,6.4,Falcons,Spirit,DN Wyatt,AC Jayangani,NJ Carey,4,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,6.5,6.5,Falcons,Spirit,DN Wyatt,AC Jayangani,NJ Carey,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,6.6,6.6,Falcons,Spirit,AC Jayangani,DN Wyatt,NJ Carey,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,7.1,7.1,Falcons,Spirit,DN Wyatt,AC Jayangani,GK Diviya,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,7.2,7.2,Falcons,Spirit,AC Jayangani,DN Wyatt,GK Diviya,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,7.3,7.3,Falcons,Spirit,DN Wyatt,AC Jayangani,GK Diviya,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,7.4,7.4,Falcons,Spirit,AC Jayangani,DN Wyatt,GK Diviya,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,7.5,7.5,Falcons,Spirit,DN Wyatt,AC Jayangani,GK Diviya,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,7.6,7.6,Falcons,Spirit,AC Jayangani,DN Wyatt,GK Diviya,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,8.1,8.1,Falcons,Spirit,AC Jayangani,DN Wyatt,Chaya Mughal,2,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,8.2,8.2,Falcons,Spirit,AC Jayangani,DN Wyatt,Chaya Mughal,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,8.3,8.3,Falcons,Spirit,DN Wyatt,AC Jayangani,Chaya Mughal,2,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,8.4,8.4,Falcons,Spirit,DN Wyatt,AC Jayangani,Chaya Mughal,2,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,8.5,8.5,Falcons,Spirit,DN Wyatt,AC Jayangani,Chaya Mughal,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,8.6,8.6,Falcons,Spirit,DN Wyatt,AC Jayangani,Chaya Mughal,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,9.1,9.1,Falcons,Spirit,AC Jayangani,DN Wyatt,SIR Dunkley,6,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,9.2,9.2,Falcons,Spirit,AC Jayangani,DN Wyatt,SIR Dunkley,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,9.3,9.3,Falcons,Spirit,DN Wyatt,AC Jayangani,SIR Dunkley,4,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,9.4,9.4,Falcons,Spirit,DN Wyatt,AC Jayangani,SIR Dunkley,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,9.5,9.5,Falcons,Spirit,AC Jayangani,DN Wyatt,SIR Dunkley,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,9.6,9.6,Falcons,Spirit,AC Jayangani,DN Wyatt,SIR Dunkley,2,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,10.1,10.1,Falcons,Spirit,DN Wyatt,AC Jayangani,Chaya Mughal,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,10.2,10.2,Falcons,Spirit,AC Jayangani,DN Wyatt,Chaya Mughal,0,1,1,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,10.3,10.2,Falcons,Spirit,AC Jayangani,DN Wyatt,Chaya Mughal,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,10.4,10.3,Falcons,Spirit,AC Jayangani,DN Wyatt,Chaya Mughal,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,10.5,10.4,Falcons,Spirit,DN Wyatt,AC Jayangani,Chaya Mughal,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,10.6,10.5,Falcons,Spirit,AC Jayangani,DN Wyatt,Chaya Mughal,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,10.7,10.6,Falcons,Spirit,DN Wyatt,AC Jayangani,Chaya Mughal,2,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,11.1,11.1,Falcons,Spirit,AC Jayangani,DN Wyatt,N Boochatham,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,11.2,11.2,Falcons,Spirit,AC Jayangani,DN Wyatt,N Boochatham,0,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,11.3,11.3,Falcons,Spirit,AC Jayangani,DN Wyatt,N Boochatham,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,11.4,11.4,Falcons,Spirit,DN Wyatt,AC Jayangani,N Boochatham,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,11.5,11.5,Falcons,Spirit,AC Jayangani,DN Wyatt,N Boochatham,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,11.6,11.6,Falcons,Spirit,DN Wyatt,AC Jayangani,N Boochatham,4,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,12.1,12.1,Falcons,Spirit,AC Jayangani,DN Wyatt,GK Diviya,1,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,12.2,12.2,Falcons,Spirit,DN Wyatt,AC Jayangani,GK Diviya,4,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,12.3,12.3,Falcons,Spirit,DN Wyatt,AC Jayangani,GK Diviya,4,0,,,,,,,,,,,,,
1313209,2022,2022-05-14,Dubai International Cricket Stadium,1,12.4,12.4,Falcons,Spirit,DN Wyatt,AC Jayangani,GK Diviya,1,0,,,,,,,,,,,,,
