match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494565,2025/26,2025-12-07,"North Sydney Oval, Sydney",1,0.1,0.1,Sydney Sixers,Adelaide Strikers,EA Perry,SIR Dunkley,S Ecclestone,4,0,,,,,,,,,,,,,
1494565,2025/26,2025-12-07,"North Sydney Oval, Sydney",1,0.2,0.2,Sydney Sixers,Adelaide Strikers,EA Perry,SIR Dunkley,S Ecclestone,1,0,,,,,,,,,,,,,
1494565,2025/26,2025-12-07,"North Sydney Oval, Sydney",1,0.3,0.3,Sydney Sixers,Adelaide Strikers,SIR Dunkley,EA Perry,S Ecclestone,4,0,,,,,,,,,,,,,
1494565,2025/26,2025-12-07,"North Sydney Oval, Sydney",1,0.4,0.4,Sydney Sixers,Adelaide Strikers,SIR Dunkley,EA Perry,S Ecclestone,0,0,,,,,,,,,,,,,
1494565,2025/26,2025-12-07,"North Sydney Oval, Sydney",1,0.5,0.5,Sydney Sixers,Adelaide Strikers,SIR Dunkley,EA Perry,S Ecclestone,0,0,,,,,,,,,,,,,
1494565,2025/26,2025-12-07,"North Sydney Oval, Sydney",1,0.6,0.6,Sydney Sixers,Adelaide Strikers,SIR Dunkley,EA Perry,S Ecclestone,4,0,,,,,,,,,,,,,
1494565,2025/26,2025-12-07,"North Sydney Oval, Sydney",1,1.1,1.1,Sydney Sixers,Adelaide Strikers,EA Perry,SIR Dunkley,D Brown,4,0,,,,,,,,,,,,,
1494565,2025/26,2025-12-07,"North Sydney Oval, Sydney",1,1.2,1.2,Sydney Sixers,Adelaide Strikers,EA Perry,SIR Dunkley,D Brown,1,0,,,,,,,,,,,,,
1494565,2025/26,2025-12-07,"North Sydney Oval, Sydney",1,1.3,1.3,Sydney Sixers,Adelaide Strikers,SIR Dunkley,EA Perry,D Brown,0,0,,,,,,,,,,,,,
1494565,2025/26,2025-12-07,"North Sydney Oval, Sydney",1,1.4,1.4,Sydney Sixers,Adelaide Strikers,SIR Dunkley,EA Perry,D Brown,0,0,,,,,,,,,,,,,
1494565,2025/26,2025-12-07,"North Sydney Oval, Sydney",1,1.5,1.5,Sydney Sixers,Adelaide Strikers,SIR Dunkley,EA Perry,D Brown,4,0,,,,,,,,,,,,,
1494565,2025/26,2025-12-07,"North Sydney Oval, Sydney",1,1.6,1.6,Sydney Sixers,Adelaide Strikers,SIR Dunkley,EA Perry,D Brown,4,0,,,,,,,,,,,,,
1494565,2025/26,2025-12-07,"North Sydney Oval, Sydney",1,2.1,2.1,Sydney Sixers,Adelaide Strikers,EA Perry,SIR Dunkley,E Larosa,0,0,,,,,,,,,,,,,
1494565,2025/26,2025-12-07,"North Sydney Oval, Sydney",1,2.2,2.2,Sydney Sixers,Adelaide Strikers,EA Perry,SIR Dunkley,E Larosa,4,0,,,,,,,,,,,,,
1494565,2025/26,2025-12-07,"North Sydney Oval, Sydney",1,2.3,2.3,Sydney Sixers,Adelaide Strikers,EA Perry,SIR Dunkley,E Larosa,0,0,,,,,,,,,,,,,
1494565,2025/26,2025-12-07,"North Sydney Oval, Sydney",1,2.4,2.4,Sydney Sixers,Adelaide Strikers,EA Perry,SIR Dunkley,E Larosa,0,0,,,,,,,,,,,,,
