match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,0.1,0.1,North West,Dolphins,JN Malan,M Prince,KA Maharaj,0,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,0.2,0.2,North West,Dolphins,JN Malan,M Prince,KA Maharaj,0,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,0.3,0.3,North West,Dolphins,JN Malan,M Prince,KA Maharaj,0,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,0.4,0.4,North West,Dolphins,JN Malan,M Prince,KA Maharaj,0,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,0.5,0.5,North West,Dolphins,JN Malan,M Prince,KA Maharaj,0,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,0.6,0.6,North West,Dolphins,JN Malan,M Prince,KA Maharaj,1,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,1.1,1.1,North West,Dolphins,JN Malan,M Prince,JT Smuts,1,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,1.2,1.2,North West,Dolphins,M Prince,JN Malan,JT Smuts,0,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,1.3,1.3,North West,Dolphins,M Prince,JN Malan,JT Smuts,1,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,1.4,1.4,North West,Dolphins,JN Malan,M Prince,JT Smuts,0,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,1.5,1.5,North West,Dolphins,JN Malan,M Prince,JT Smuts,1,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,1.6,1.6,North West,Dolphins,M Prince,JN Malan,JT Smuts,1,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,2.1,2.1,North West,Dolphins,M Prince,JN Malan,KA Maharaj,1,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,2.2,2.2,North West,Dolphins,JN Malan,M Prince,KA Maharaj,0,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,2.3,2.3,North West,Dolphins,JN Malan,M Prince,KA Maharaj,4,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,2.4,2.4,North West,Dolphins,JN Malan,M Prince,KA Maharaj,1,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,2.5,2.5,North West,Dolphins,M Prince,JN Malan,KA Maharaj,0,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,2.6,2.6,North West,Dolphins,M Prince,JN Malan,KA Maharaj,0,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,3.1,3.1,North West,Dolphins,JN Malan,M Prince,DM Dupavillon,1,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,3.2,3.2,North West,Dolphins,M Prince,JN Malan,DM Dupavillon,1,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,3.3,3.3,North West,Dolphins,JN Malan,M Prince,DM Dupavillon,4,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,3.4,3.4,North West,Dolphins,JN Malan,M Prince,DM Dupavillon,0,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,3.5,3.5,North West,Dolphins,JN Malan,M Prince,DM Dupavillon,4,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,3.6,3.6,North West,Dolphins,JN Malan,M Prince,DM Dupavillon,4,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,4.1,4.1,North West,Dolphins,M Prince,JN Malan,JT Smuts,0,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,4.2,4.2,North West,Dolphins,M Prince,JN Malan,JT Smuts,0,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,4.3,4.3,North West,Dolphins,M Prince,JN Malan,JT Smuts,4,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,4.4,4.4,North West,Dolphins,M Prince,JN Malan,JT Smuts,1,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,4.5,4.5,North West,Dolphins,JN Malan,M Prince,JT Smuts,0,0,,,,,,,caught,JN Malan,,,DM Dupavillon,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,4.6,4.6,North West,Dolphins,WJ Lubbe,M Prince,JT Smuts,0,0,,,,,,,,,,,,,
1444778,2024/25,2024-10-09,"Kingsmead, Durban",1,5.1,5.1,North West,Dolphins,M Prince,WJ Lubbe,DM Dupavillon,1,0,,,,,,,,,,,,,
