version,2.3.0
info,balls_per_over,6
info,team,Warwickshire
info,team,The Blaze
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/06/20
info,event,Vitality Blast Women
info,match_id,1461019
info,match_type,T20
info,overs,20
info,match_number,31
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Warwickshire
info,toss_decision,bat
info,umpire,AY Harris
info,umpire,S Redfern
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,173
info,winner,Warwickshire
info,winner_runs,25
info,player,Warwickshire,M Austin
info,player,Warwickshire,D Perrin
info,player,Warwickshire,SL Kalis
info,player,Warwickshire,L Harris
info,player,Warwickshire,C Pavely
info,player,Warwickshire,NAJ Wraith
info,player,Warwickshire,EL Arlott
info,player,Warwickshire,IECM Wong
info,player,Warwickshire,GK Davis
info,player,Warwickshire,MSL Taylor
info,player,Warwickshire,HL Baker
info,player,The Blaze,M Kelly
info,player,The Blaze,TT Beaumont
info,player,The Blaze,KE Bryce
info,player,The Blaze,GA Elwiss
info,player,The Blaze,H Graham
info,player,The Blaze,SJ Bryce
info,player,The Blaze,E Claridge
info,player,The Blaze,S Glenn
info,player,The Blaze,KL Gordon
info,player,The Blaze,CM McCarthy
info,player,The Blaze,G Ballinger
info,registry,people,AY Harris,90d95b82
info,registry,people,C Pavely,907e5f6c
info,registry,people,CM McCarthy,7ce7fb3c
info,registry,people,D Perrin,bfa0fa33
info,registry,people,E Claridge,d8c6a647
info,registry,people,EL Arlott,78fd864b
info,registry,people,G Ballinger,2f485713
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GK Davis,54719239
info,registry,people,H Graham,99812d10
info,registry,people,HL Baker,cefad9fd
info,registry,people,IECM Wong,e5b17517
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Gordon,00823a96
info,registry,people,L Harris,36e2dc83
info,registry,people,M Austin,dc1fc556
info,registry,people,M Kelly,ebf683f9
info,registry,people,MSL Taylor,918928a7
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Redfern,5b038989
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SM Bartlett,7ba18406
info,registry,people,TT Beaumont,b2664905
