match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462188,2024/25,2025-01-23,Dubai International Cricket Stadium,1,0.1,0.1,Gulf Giants,Dubai Capitals,JM Vince,Ibrahim Zadran,Haider Ali,4,0,,,,,,,,,,,,,
1462188,2024/25,2025-01-23,Dubai International Cricket Stadium,1,0.2,0.2,Gulf Giants,Dubai Capitals,JM Vince,Ibrahim Zadran,Haider Ali,1,0,,,,,,,,,,,,,
1462188,2024/25,2025-01-23,Dubai International Cricket Stadium,1,0.3,0.3,Gulf Giants,Dubai Capitals,Ibrahim Zadran,JM Vince,Haider Ali,1,0,,,,,,,,,,,,,
1462188,2024/25,2025-01-23,Dubai International Cricket Stadium,1,0.4,0.4,Gulf Giants,Dubai Capitals,JM Vince,Ibrahim Zadran,Haider Ali,1,0,,,,,,,,,,,,,
1462188,2024/25,2025-01-23,Dubai International Cricket Stadium,1,0.5,0.5,Gulf Giants,Dubai Capitals,Ibrahim Zadran,JM Vince,Haider Ali,0,0,,,,,,,,,,,,,
1462188,2024/25,2025-01-23,Dubai International Cricket Stadium,1,0.6,0.6,Gulf Giants,Dubai Capitals,Ibrahim Zadran,JM Vince,Haider Ali,1,0,,,,,,,,,,,,,
1462188,2024/25,2025-01-23,Dubai International Cricket Stadium,1,1.1,1.1,Gulf Giants,Dubai Capitals,Ibrahim Zadran,JM Vince,PVD Chameera,1,0,,,,,,,,,,,,,
1462188,2024/25,2025-01-23,Dubai International Cricket Stadium,1,1.2,1.2,Gulf Giants,Dubai Capitals,JM Vince,Ibrahim Zadran,PVD Chameera,0,0,,,,,,,,,,,,,
1462188,2024/25,2025-01-23,Dubai International Cricket Stadium,1,1.3,1.3,Gulf Giants,Dubai Capitals,JM Vince,Ibrahim Zadran,PVD Chameera,4,0,,,,,,,,,,,,,
1462188,2024/25,2025-01-23,Dubai International Cricket Stadium,1,1.4,1.4,Gulf Giants,Dubai Capitals,JM Vince,Ibrahim Zadran,PVD Chameera,0,0,,,,,,,,,,,,,
1462188,2024/25,2025-01-23,Dubai International Cricket Stadium,1,1.5,1.5,Gulf Giants,Dubai Capitals,JM Vince,Ibrahim Zadran,PVD Chameera,4,0,,,,,,,,,,,,,
1462188,2024/25,2025-01-23,Dubai International Cricket Stadium,1,1.6,1.6,Gulf Giants,Dubai Capitals,JM Vince,Ibrahim Zadran,PVD Chameera,1,0,,,,,,,,,,,,,
1462188,2024/25,2025-01-23,Dubai International Cricket Stadium,1,2.1,2.1,Gulf Giants,Dubai Capitals,JM Vince,Ibrahim Zadran,OC McCoy,0,0,,,,,,,,,,,,,
1462188,2024/25,2025-01-23,Dubai International Cricket Stadium,1,2.2,2.2,Gulf Giants,Dubai Capitals,JM Vince,Ibrahim Zadran,OC McCoy,4,0,,,,,,,,,,,,,
1462188,2024/25,2025-01-23,Dubai International Cricket Stadium,1,2.3,2.3,Gulf Giants,Dubai Capitals,JM Vince,Ibrahim Zadran,OC McCoy,1,0,,,,,,,,,,,,,
1462188,2024/25,2025-01-23,Dubai International Cricket Stadium,1,2.4,2.4,Gulf Giants,Dubai Capitals,Ibrahim Zadran,JM Vince,OC McCoy,0,0,,,,,,,,,,,,,
1462188,2024/25,2025-01-23,Dubai International Cricket Stadium,1,2.5,2.5,Gulf Giants,Dubai Capitals,Ibrahim Zadran,JM Vince,OC McCoy,0,0,,,,,,,caught,Ibrahim Zadran,,,Sikandar Raza,,
1462188,2024/25,2025-01-23,Dubai International Cricket Stadium,1,2.6,2.6,Gulf Giants,Dubai Capitals,JM Cox,JM Vince,OC McCoy,1,0,,,,,,,,,,,,,
1462188,2024/25,2025-01-23,Dubai International Cricket Stadium,1,3.1,3.1,Gulf Giants,Dubai Capitals,JM Cox,JM Vince,Haider Ali,0,0,,,,,,,,,,,,,
1462188,2024/25,2025-01-23,Dubai International Cricket Stadium,1,3.2,3.2,Gulf Giants,Dubai Capitals,JM Cox,JM Vince,Haider Ali,0,0,,,,,,,,,,,,,
1462188,2024/25,2025-01-23,Dubai International Cricket Stadium,1,3.3,3.3,Gulf Giants,Dubai Capitals,JM Cox,JM Vince,Haider Ali,0,0,,,,,,,,,,,,,
