match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,0.1,0.1,Karnataka,Jammu & Kashmir,D Padikkal,KK Nair,Ram Dayal,0,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,0.2,0.2,Karnataka,Jammu & Kashmir,D Padikkal,KK Nair,Ram Dayal,0,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,0.3,0.3,Karnataka,Jammu & Kashmir,D Padikkal,KK Nair,Ram Dayal,1,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,0.4,0.4,Karnataka,Jammu & Kashmir,KK Nair,D Padikkal,Ram Dayal,0,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,0.5,0.5,Karnataka,Jammu & Kashmir,KK Nair,D Padikkal,Ram Dayal,4,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,0.6,0.6,Karnataka,Jammu & Kashmir,KK Nair,D Padikkal,Ram Dayal,0,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,1.1,1.1,Karnataka,Jammu & Kashmir,D Padikkal,KK Nair,Umar Nazir,0,1,1,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,1.2,1.1,Karnataka,Jammu & Kashmir,D Padikkal,KK Nair,Umar Nazir,1,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,1.3,1.2,Karnataka,Jammu & Kashmir,KK Nair,D Padikkal,Umar Nazir,1,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,1.4,1.3,Karnataka,Jammu & Kashmir,D Padikkal,KK Nair,Umar Nazir,0,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,1.5,1.4,Karnataka,Jammu & Kashmir,D Padikkal,KK Nair,Umar Nazir,1,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,1.6,1.5,Karnataka,Jammu & Kashmir,KK Nair,D Padikkal,Umar Nazir,0,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,1.7,1.6,Karnataka,Jammu & Kashmir,KK Nair,D Padikkal,Umar Nazir,6,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,2.1,2.1,Karnataka,Jammu & Kashmir,D Padikkal,KK Nair,Ram Dayal,0,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,2.2,2.2,Karnataka,Jammu & Kashmir,D Padikkal,KK Nair,Ram Dayal,4,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,2.3,2.3,Karnataka,Jammu & Kashmir,D Padikkal,KK Nair,Ram Dayal,0,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,2.4,2.4,Karnataka,Jammu & Kashmir,D Padikkal,KK Nair,Ram Dayal,4,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,2.5,2.5,Karnataka,Jammu & Kashmir,D Padikkal,KK Nair,Ram Dayal,0,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,2.6,2.6,Karnataka,Jammu & Kashmir,D Padikkal,KK Nair,Ram Dayal,4,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,3.1,3.1,Karnataka,Jammu & Kashmir,KK Nair,D Padikkal,Umar Nazir,1,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,3.2,3.2,Karnataka,Jammu & Kashmir,D Padikkal,KK Nair,Umar Nazir,1,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,3.3,3.3,Karnataka,Jammu & Kashmir,KK Nair,D Padikkal,Umar Nazir,0,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,3.4,3.4,Karnataka,Jammu & Kashmir,KK Nair,D Padikkal,Umar Nazir,4,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,3.5,3.5,Karnataka,Jammu & Kashmir,KK Nair,D Padikkal,Umar Nazir,1,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,3.6,3.6,Karnataka,Jammu & Kashmir,D Padikkal,KK Nair,Umar Nazir,1,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,4.1,4.1,Karnataka,Jammu & Kashmir,D Padikkal,KK Nair,Parvez Rasool,0,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,4.2,4.2,Karnataka,Jammu & Kashmir,D Padikkal,KK Nair,Parvez Rasool,1,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,4.3,4.3,Karnataka,Jammu & Kashmir,KK Nair,D Padikkal,Parvez Rasool,0,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,4.4,4.4,Karnataka,Jammu & Kashmir,KK Nair,D Padikkal,Parvez Rasool,1,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,4.5,4.5,Karnataka,Jammu & Kashmir,D Padikkal,KK Nair,Parvez Rasool,0,0,,,,,,,caught,D Padikkal,,,Shubham Pundir,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,4.6,4.6,Karnataka,Jammu & Kashmir,Rohan Kadam,KK Nair,Parvez Rasool,0,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,5.1,5.1,Karnataka,Jammu & Kashmir,KK Nair,Rohan Kadam,Abid Mushtaq,4,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,5.2,5.2,Karnataka,Jammu & Kashmir,KK Nair,Rohan Kadam,Abid Mushtaq,1,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,5.3,5.3,Karnataka,Jammu & Kashmir,Rohan Kadam,KK Nair,Abid Mushtaq,0,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,5.4,5.4,Karnataka,Jammu & Kashmir,Rohan Kadam,KK Nair,Abid Mushtaq,0,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,5.5,5.5,Karnataka,Jammu & Kashmir,Rohan Kadam,KK Nair,Abid Mushtaq,0,0,,,,,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,1,5.6,5.6,Karnataka,Jammu & Kashmir,Rohan Kadam,KK Nair,Abid Mushtaq,1,0,,,,,,,,,,,,,
