version,2.3.0
info,balls_per_over,6
info,team,Auckland Aces
info,team,Northern Districts
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/03/13
info,date,2025/03/14
info,date,2025/03/15
info,date,2025/03/16
info,event,Plunket Shield
info,match_id,1452152
info,match_type,MDM
info,match_number,16
info,venue,"Eden Park Outer Oval, Auckland"
info,city,Auckland
info,toss_winner,Northern Districts
info,toss_decision,field
info,umpire,BS Wilson
info,umpire,GG Pennell
info,match_referee,SRM Morris
info,outcome,draw
info,player,Northern Districts,JA Raval
info,player,Northern Districts,HR Cooper
info,player,Northern Districts,B Popli
info,player,Northern Districts,KDC Clarke
info,player,Northern Districts,JF Carter
info,player,Northern Districts,RR O'Donnell
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,BJ Pomare
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,JH Brown
info,player,Northern Districts,RK Gulati
info,player,Auckland Aces,WT O'Donnell
info,player,Auckland Aces,LN Stackpole
info,player,Auckland Aces,S Dixit
info,player,Auckland Aces,NAJ Robinson
info,player,Auckland Aces,J McKenzie
info,player,Auckland Aces,CD Fletcher
info,player,Auckland Aces,SB Keene
info,player,Auckland Aces,A Ashok
info,player,Auckland Aces,L Delport
info,player,Auckland Aces,AL Olliver
info,player,Auckland Aces,MJ Gibson
info,registry,people,A Ashok,321be7e3
info,registry,people,AL Olliver,9b05c1c1
info,registry,people,B Popli,848487cf
info,registry,people,BJ Pomare,0398f255
info,registry,people,BR Hampton,93f25f4f
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,GG Pennell,d9376677
info,registry,people,HR Cooper,99528b4b
info,registry,people,J McKenzie,a1ad8978
info,registry,people,JA Raval,5f966ec0
info,registry,people,JF Carter,125fa4de
info,registry,people,JH Brown,ace31a5c
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,L Delport,2c1438ef
info,registry,people,LN Stackpole,66c59019
info,registry,people,MJ Gibson,750d906e
info,registry,people,NAJ Robinson,01cc1cb0
info,registry,people,RK Gulati,f5da80da
info,registry,people,RR O'Donnell,2742086d
info,registry,people,S Dixit,85ec63b5
info,registry,people,SB Keene,6fb2d3a2
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SRM Morris,74b402c6
info,registry,people,WT O'Donnell,730b57de
