version,2.3.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Yorkshire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/06/28
info,match_id,1512837
info,match_type,T20
info,overs,20
info,event,Vitality Blast Men
info,venue,"Queen's Park, Chesterfield"
info,city,Chesterfield
info,toss_winner,Yorkshire
info,toss_decision,field
info,umpire,GD Lloyd
info,umpire,SJ O'Shaughnessy
info,match_referee,WR Smith
info,outcome,tie
info,player,Derbyshire,AHT Donald
info,player,Derbyshire,MK Andersson
info,player,Derbyshire,MYB Naeem
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,M Montgomery
info,player,Derbyshire,RA Whiteley
info,player,Derbyshire,AS Basra
info,player,Derbyshire,N Potts
info,player,Derbyshire,BW Aitchison
info,player,Derbyshire,Sufiyan Muqeem
info,player,Derbyshire,Akif Javed
info,player,Yorkshire,JM Bairstow
info,player,Yorkshire,A Lyth
info,player,Yorkshire,W Luxton
info,player,Yorkshire,MM Ali
info,player,Yorkshire,SM Whiteman
info,player,Yorkshire,ML Revis
info,player,Yorkshire,Faheem Ashraf
info,player,Yorkshire,AJ Tye
info,player,Yorkshire,Hasan Ali
info,player,Yorkshire,D Moriarty
info,player,Yorkshire,GCH Hill
info,registry,people,A Lyth,70b8fd28
info,registry,people,AHT Donald,72918338
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AS Basra,9c0f6688
info,registry,people,Akif Javed,99d7d5b7
info,registry,people,BW Aitchison,3a3e7d82
info,registry,people,D Moriarty,6ea2710f
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,GCH Hill,214f6461
info,registry,people,GD Lloyd,36e0770d
info,registry,people,Hasan Ali,2911de16
info,registry,people,JM Bairstow,abb83e27
info,registry,people,M Montgomery,7671203a
info,registry,people,MK Andersson,d26e0405
info,registry,people,ML Revis,28217d89
info,registry,people,MM Ali,bb351c23
info,registry,people,MYB Naeem,3370303b
info,registry,people,N Potts,37b12633
info,registry,people,RA Whiteley,d346d939
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,Sufiyan Muqeem,4277234d
info,registry,people,W Luxton,c15fb753
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,WR Smith,ad962377
