version,2.3.0
info,balls_per_over,6
info,team,Bengal
info,team,Hyderabad (India)
info,team_type,club
info,gender,male
info,season,2015/16
info,date,2016/01/02
info,event,Syed Mushtaq Ali Trophy
info,match_id,902089
info,match_type,T20
info,overs,20
info,venue,VCA Ground
info,city,
info,toss_winner,Bengal
info,toss_decision,bat
info,winner,Bengal
info,winner_runs,61
info,player,Bengal,WP Saha
info,player,Bengal,Sayan Mondal
info,player,Bengal,MK Tiwary
info,player,Bengal,Sudip Chatterjee
info,player,Bengal,DB Das
info,player,Bengal,Pramod Chandila
info,player,Bengal,Pankaj Shaw
info,player,Bengal,Aamir Gani
info,player,Bengal,Mohammed Shami
info,player,Bengal,PP Ojha
info,player,Bengal,AB Dinda
info,player,Hyderabad (India),Ravi Kiran
info,player,Hyderabad (India),CV Milind
info,player,Hyderabad (India),Mohammed Siraj
info,player,Hyderabad (India),Akash Bhandari
info,player,Hyderabad (India),GH Vihari
info,player,Hyderabad (India),Bavanaka Sandeep
info,player,Hyderabad (India),Tanmay Agarwal
info,player,Hyderabad (India),PA Reddy
info,player,Hyderabad (India),Kolla Sumanth
info,player,Hyderabad (India),Jaweed Ali
info,player,Hyderabad (India),A Ashish Reddy
info,registry,people,A Ashish Reddy,1c2a64cd
info,registry,people,AB Dinda,66b30f71
info,registry,people,Aamir Gani,2c3afa34
info,registry,people,Akash Bhandari,c2ce55cb
info,registry,people,Bavanaka Sandeep,bc67cc22
info,registry,people,CV Milind,7b5b6311
info,registry,people,DB Das,7050a1e7
info,registry,people,GH Vihari,94253925
info,registry,people,Jaweed Ali,1ed99f80
info,registry,people,Kolla Sumanth,b93a5d0b
info,registry,people,MK Tiwary,26e5cabf
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,PA Reddy,2461eef2
info,registry,people,PP Ojha,6c6591ab
info,registry,people,Pankaj Shaw,b7892352
info,registry,people,Pramod Chandila,f6f60dca
info,registry,people,Ravi Kiran,0ff9728b
info,registry,people,Sayan Mondal,c14721ab
info,registry,people,Sudip Chatterjee,0cb8626f
info,registry,people,Tanmay Agarwal,e6e9b619
info,registry,people,WP Saha,fe11caa6
