match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1250240,2021,2021-06-10,"Headingley, Leeds",1,0.1,0.1,Birmingham Bears,Yorkshire,EJ Pollock,AJ Hose,DJ Willey,1,0,,,,,,,,,,,,,
1250240,2021,2021-06-10,"Headingley, Leeds",1,0.2,0.2,Birmingham Bears,Yorkshire,AJ Hose,EJ Pollock,DJ Willey,0,0,,,,,,,,,,,,,
1250240,2021,2021-06-10,"Headingley, Leeds",1,0.3,0.3,Birmingham Bears,Yorkshire,AJ Hose,EJ Pollock,DJ Willey,4,0,,,,,,,,,,,,,
1250240,2021,2021-06-10,"Headingley, Leeds",1,0.4,0.4,Birmingham Bears,Yorkshire,AJ Hose,EJ Pollock,DJ Willey,1,0,,,,,,,,,,,,,
1250240,2021,2021-06-10,"Headingley, Leeds",1,0.5,0.5,Birmingham Bears,Yorkshire,EJ Pollock,AJ Hose,DJ Willey,0,0,,,,,,,,,,,,,
1250240,2021,2021-06-10,"Headingley, Leeds",1,0.6,0.6,Birmingham Bears,Yorkshire,EJ Pollock,AJ Hose,DJ Willey,0,0,,,,,,,caught,EJ Pollock,,,LH Ferguson,,
1250240,2021,2021-06-10,"Headingley, Leeds",1,1.1,1.1,Birmingham Bears,Yorkshire,WMH Rhodes,AJ Hose,MJ Waite,0,0,,,,,,,,,,,,,
1250240,2021,2021-06-10,"Headingley, Leeds",1,1.2,1.2,Birmingham Bears,Yorkshire,WMH Rhodes,AJ Hose,MJ Waite,0,0,,,,,,,,,,,,,
1250240,2021,2021-06-10,"Headingley, Leeds",1,1.3,1.3,Birmingham Bears,Yorkshire,WMH Rhodes,AJ Hose,MJ Waite,0,0,,,,,,,caught,WMH Rhodes,,,A Lyth,,
1250240,2021,2021-06-10,"Headingley, Leeds",1,1.4,1.4,Birmingham Bears,Yorkshire,AJ Hose,SR Hain,MJ Waite,0,0,,,,,,,,,,,,,
1250240,2021,2021-06-10,"Headingley, Leeds",1,1.5,1.5,Birmingham Bears,Yorkshire,AJ Hose,SR Hain,MJ Waite,0,0,,,,,,,,,,,,,
1250240,2021,2021-06-10,"Headingley, Leeds",1,1.6,1.6,Birmingham Bears,Yorkshire,AJ Hose,SR Hain,MJ Waite,0,0,,,,,,,,,,,,,
