match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1406911,2023/24,2024-02-05,Sharjah Cricket Stadium,1,0.1,0.1,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,J Charles,DJ Willey,0,0,,,,,,,,,,,,,
1406911,2023/24,2024-02-05,Sharjah Cricket Stadium,1,0.2,0.2,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,J Charles,DJ Willey,4,0,,,,,,,,,,,,,
1406911,2023/24,2024-02-05,Sharjah Cricket Stadium,1,0.3,0.3,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,J Charles,DJ Willey,0,0,,,,,,,,,,,,,
1406911,2023/24,2024-02-05,Sharjah Cricket Stadium,1,0.4,0.4,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,J Charles,DJ Willey,0,0,,,,,,,caught,N Dickwella,,,A Sharafu,,
1406911,2023/24,2024-02-05,Sharjah Cricket Stadium,1,0.5,0.5,Sharjah Warriors,Abu Dhabi Knight Riders,LS Livingstone,J Charles,DJ Willey,0,0,,,,,,,,,,,,,
1406911,2023/24,2024-02-05,Sharjah Cricket Stadium,1,0.6,0.6,Sharjah Warriors,Abu Dhabi Knight Riders,LS Livingstone,J Charles,DJ Willey,0,0,,,,,,,,,,,,,
1406911,2023/24,2024-02-05,Sharjah Cricket Stadium,1,1.1,1.1,Sharjah Warriors,Abu Dhabi Knight Riders,J Charles,LS Livingstone,J Little,0,0,,,,,,,,,,,,,
1406911,2023/24,2024-02-05,Sharjah Cricket Stadium,1,1.2,1.2,Sharjah Warriors,Abu Dhabi Knight Riders,J Charles,LS Livingstone,J Little,1,0,,,,,,,,,,,,,
1406911,2023/24,2024-02-05,Sharjah Cricket Stadium,1,1.3,1.3,Sharjah Warriors,Abu Dhabi Knight Riders,LS Livingstone,J Charles,J Little,2,0,,,,,,,,,,,,,
1406911,2023/24,2024-02-05,Sharjah Cricket Stadium,1,1.4,1.4,Sharjah Warriors,Abu Dhabi Knight Riders,LS Livingstone,J Charles,J Little,0,0,,,,,,,,,,,,,
1406911,2023/24,2024-02-05,Sharjah Cricket Stadium,1,1.5,1.5,Sharjah Warriors,Abu Dhabi Knight Riders,LS Livingstone,J Charles,J Little,0,0,,,,,,,bowled,LS Livingstone,,,,,
1406911,2023/24,2024-02-05,Sharjah Cricket Stadium,1,1.6,1.6,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,J Charles,J Little,0,0,,,,,,,,,,,,,
1406911,2023/24,2024-02-05,Sharjah Cricket Stadium,1,2.1,2.1,Sharjah Warriors,Abu Dhabi Knight Riders,J Charles,T Kohler-Cadmore,DJ Willey,0,0,,,,,,,,,,,,,
1406911,2023/24,2024-02-05,Sharjah Cricket Stadium,1,2.2,2.2,Sharjah Warriors,Abu Dhabi Knight Riders,J Charles,T Kohler-Cadmore,DJ Willey,0,0,,,,,,,caught,J Charles,,,LJ Evans,,
1406911,2023/24,2024-02-05,Sharjah Cricket Stadium,1,2.3,2.3,Sharjah Warriors,Abu Dhabi Knight Riders,SC Williams,T Kohler-Cadmore,DJ Willey,0,0,,,,,,,,,,,,,
1406911,2023/24,2024-02-05,Sharjah Cricket Stadium,1,2.4,2.4,Sharjah Warriors,Abu Dhabi Knight Riders,SC Williams,T Kohler-Cadmore,DJ Willey,0,0,,,,,,,,,,,,,
1406911,2023/24,2024-02-05,Sharjah Cricket Stadium,1,2.5,2.5,Sharjah Warriors,Abu Dhabi Knight Riders,SC Williams,T Kohler-Cadmore,DJ Willey,0,0,,,,,,,,,,,,,
1406911,2023/24,2024-02-05,Sharjah Cricket Stadium,1,2.6,2.6,Sharjah Warriors,Abu Dhabi Knight Riders,SC Williams,T Kohler-Cadmore,DJ Willey,0,0,,,,,,,,,,,,,
1406911,2023/24,2024-02-05,Sharjah Cricket Stadium,1,3.1,3.1,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,SC Williams,J Little,0,0,,,,,,,,,,,,,
1406911,2023/24,2024-02-05,Sharjah Cricket Stadium,1,3.2,3.2,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,SC Williams,J Little,2,0,,,,,,,,,,,,,
1406911,2023/24,2024-02-05,Sharjah Cricket Stadium,1,3.3,3.3,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,SC Williams,J Little,4,0,,,,,,,,,,,,,
1406911,2023/24,2024-02-05,Sharjah Cricket Stadium,1,3.4,3.4,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,SC Williams,J Little,0,0,,,,,,,,,,,,,
1406911,2023/24,2024-02-05,Sharjah Cricket Stadium,1,3.5,3.5,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,SC Williams,J Little,0,0,,,,,,,,,,,,,
1406911,2023/24,2024-02-05,Sharjah Cricket Stadium,1,3.6,3.6,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,SC Williams,J Little,4,0,,,,,,,,,,,,,
