version,2.3.0
info,balls_per_over,6
info,team,Lahore Qalandars
info,team,Quetta Gladiators
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/04/17
info,event,Pakistan Super League
info,match_id,1527577
info,match_type,T20
info,overs,20
info,match_number,26
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Lahore Qalandars
info,toss_decision,bat
info,player_of_match,Usman Tariq
info,umpire,A Paleker
info,umpire,CM Brown
info,reserve_umpire,Nasir Hussain
info,tv_umpire,CB Gaffaney
info,match_referee,RB Richardson
info,target_overs,2,20
info,target_runs,2,135
info,winner,Quetta Gladiators
info,winner_wickets,6
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,Muhammad Naeem
info,player,Lahore Qalandars,Abdullah Shafique
info,player,Lahore Qalandars,KIC Asalanka
info,player,Lahore Qalandars,Mohammad Farooq
info,player,Lahore Qalandars,Haseebullah Khan
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Sikandar Raza
info,player,Lahore Qalandars,DR Sams
info,player,Lahore Qalandars,Usama Mir
info,player,Lahore Qalandars,Haris Rauf
info,player,Quetta Gladiators,Shamyl Hussain
info,player,Quetta Gladiators,Saud Shakeel
info,player,Quetta Gladiators,RR Rossouw
info,player,Quetta Gladiators,Hassan Nawaz
info,player,Quetta Gladiators,LD Chandimal
info,player,Quetta Gladiators,BJ Jacobs
info,player,Quetta Gladiators,Jahandad Khan
info,player,Quetta Gladiators,Saqib Khan
info,player,Quetta Gladiators,AS Joseph
info,player,Quetta Gladiators,Abrar Ahmed
info,player,Quetta Gladiators,Usman Tariq
info,registry,people,A Paleker,634b11ac
info,registry,people,AS Joseph,b0946605
info,registry,people,Abdullah Shafique,fc2fffb5
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,BJ Jacobs,972f217b
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CM Brown,448f4f1c
info,registry,people,DR Sams,caf69bf7
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Haseebullah Khan,5691931a
info,registry,people,Hassan Nawaz,26a8b2fe
info,registry,people,Jahandad Khan,22d73540
info,registry,people,KIC Asalanka,732c038e
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,Mohammad Farooq,47ea9d7a
info,registry,people,Muhammad Naeem,e35b7b91
info,registry,people,Nasir Hussain,5b2fe85b
info,registry,people,RB Richardson,410e2f12
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,Saqib Khan,8a8d0649
info,registry,people,Saud Shakeel,d07c1b2f
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shamyl Hussain,d3395043
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Usama Mir,6dd8b88c
info,registry,people,Usman Tariq,e94d1dcd
