match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804455,2015,2015-05-15,Old Trafford,1,0.1,0.1,Leicestershire,Lancashire,EJH Eckersley,MJ Cosgrove,SJ Croft,4,0,,,,,,,,,,,,,
804455,2015,2015-05-15,Old Trafford,1,0.2,0.2,Leicestershire,Lancashire,EJH Eckersley,MJ Cosgrove,SJ Croft,2,0,,,,,,,,,,,,,
804455,2015,2015-05-15,Old Trafford,1,0.3,0.3,Leicestershire,Lancashire,EJH Eckersley,MJ Cosgrove,SJ Croft,1,0,,,,,,,,,,,,,
804455,2015,2015-05-15,Old Trafford,1,0.4,0.4,Leicestershire,Lancashire,MJ Cosgrove,EJH Eckersley,SJ Croft,0,0,,,,,,,,,,,,,
804455,2015,2015-05-15,Old Trafford,1,0.5,0.5,Leicestershire,Lancashire,MJ Cosgrove,EJH Eckersley,SJ Croft,0,0,,,,,,,,,,,,,
804455,2015,2015-05-15,Old Trafford,1,0.6,0.6,Leicestershire,Lancashire,MJ Cosgrove,EJH Eckersley,SJ Croft,0,0,,,,,,,,,,,,,
804455,2015,2015-05-15,Old Trafford,1,1.1,1.1,Leicestershire,Lancashire,EJH Eckersley,MJ Cosgrove,GA Edwards,1,0,,,,,,,,,,,,,
804455,2015,2015-05-15,Old Trafford,1,1.2,1.2,Leicestershire,Lancashire,MJ Cosgrove,EJH Eckersley,GA Edwards,2,0,,,,,,,,,,,,,
804455,2015,2015-05-15,Old Trafford,1,1.3,1.3,Leicestershire,Lancashire,MJ Cosgrove,EJH Eckersley,GA Edwards,0,0,,,,,,,,,,,,,
804455,2015,2015-05-15,Old Trafford,1,1.4,1.4,Leicestershire,Lancashire,MJ Cosgrove,EJH Eckersley,GA Edwards,6,0,,,,,,,,,,,,,
804455,2015,2015-05-15,Old Trafford,1,1.5,1.5,Leicestershire,Lancashire,MJ Cosgrove,EJH Eckersley,GA Edwards,4,0,,,,,,,,,,,,,
804455,2015,2015-05-15,Old Trafford,1,1.6,1.6,Leicestershire,Lancashire,MJ Cosgrove,EJH Eckersley,GA Edwards,0,1,,,,1,,,,,,,,,
804455,2015,2015-05-15,Old Trafford,1,2.1,2.1,Leicestershire,Lancashire,MJ Cosgrove,EJH Eckersley,TE Bailey,0,0,,,,,,,,,,,,,
804455,2015,2015-05-15,Old Trafford,1,2.2,2.2,Leicestershire,Lancashire,MJ Cosgrove,EJH Eckersley,TE Bailey,0,0,,,,,,,,,,,,,
804455,2015,2015-05-15,Old Trafford,1,2.3,2.3,Leicestershire,Lancashire,MJ Cosgrove,EJH Eckersley,TE Bailey,0,0,,,,,,,caught,MJ Cosgrove,,,AL Davies,,
804455,2015,2015-05-15,Old Trafford,1,2.4,2.4,Leicestershire,Lancashire,KJ O'Brien,EJH Eckersley,TE Bailey,3,0,,,,,,,,,,,,,
804455,2015,2015-05-15,Old Trafford,1,2.5,2.5,Leicestershire,Lancashire,EJH Eckersley,KJ O'Brien,TE Bailey,0,0,,,,,,,,,,,,,
804455,2015,2015-05-15,Old Trafford,1,2.6,2.6,Leicestershire,Lancashire,EJH Eckersley,KJ O'Brien,TE Bailey,6,0,,,,,,,,,,,,,
