version,2.3.0
info,balls_per_over,6
info,team,Dubai Capitals
info,team,Abu Dhabi Knight Riders
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/02/13
info,event,International League T20
info,match_id,1406920
info,match_type,T20
info,overs,20
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Abu Dhabi Knight Riders
info,toss_decision,field
info,player_of_match,Sikandar Raza
info,umpire,Aleem Dar
info,umpire,RSA Palliyaguruge
info,reserve_umpire,Shiju Sam
info,tv_umpire,P Wilson
info,match_referee,SJA Taufel
info,target_overs,2,20
info,target_runs,2,189
info,winner,Dubai Capitals
info,winner_runs,85
info,player,Dubai Capitals,T Banton
info,player,Dubai Capitals,MDE Holden
info,player,Dubai Capitals,JL du Plooy
info,player,Dubai Capitals,TB Abell
info,player,Dubai Capitals,SW Billings
info,player,Dubai Capitals,Sikandar Raza
info,player,Dubai Capitals,MD Shanaka
info,player,Dubai Capitals,SC Kuggeleijn
info,player,Dubai Capitals,OP Stone
info,player,Dubai Capitals,Akif Raja
info,player,Dubai Capitals,Haider Ali
info,player,Dubai Capitals,Zahir Khan
info,player,Abu Dhabi Knight Riders,JJ Roy
info,player,Abu Dhabi Knight Riders,MS Pepper
info,player,Abu Dhabi Knight Riders,JM Clarke
info,player,Abu Dhabi Knight Riders,SR Hain
info,player,Abu Dhabi Knight Riders,A Sharafu
info,player,Abu Dhabi Knight Riders,LJ Evans
info,player,Abu Dhabi Knight Riders,DJ Willey
info,player,Abu Dhabi Knight Riders,FA Allen
info,player,Abu Dhabi Knight Riders,RS Bopara
info,player,Abu Dhabi Knight Riders,SP Narine
info,player,Abu Dhabi Knight Riders,Sabir Ali
info,player,Abu Dhabi Knight Riders,J Little
info,registry,people,A Sharafu,06cad4f0
info,registry,people,Akif Raja,9d0344f3
info,registry,people,Aleem Dar,f02778d1
info,registry,people,DJ Willey,7f048519
info,registry,people,FA Allen,b52ffbbd
info,registry,people,Haider Ali,dd572696
info,registry,people,J Little,9061a703
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM Clarke,2eca67f5
info,registry,people,LJ Evans,1c513d54
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MDE Holden,d34a2268
info,registry,people,MS Pepper,270e4c23
info,registry,people,OP Stone,3f659464
info,registry,people,P Wilson,68304a36
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SP Narine,9d430b40
info,registry,people,SR Hain,67b9536c
info,registry,people,SW Billings,c16d4035
info,registry,people,Sabir Ali,2a04400b
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Banton,25f7b7d6
info,registry,people,TB Abell,ba9258a7
info,registry,people,Zahir Khan,786b7fe8
