match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130686,2017/18,2018-01-10,Arun Jaitley Stadium,1,0.1,0.1,Services,Punjab,Nakul Verma,Ravi Chauhan,Sandeep Sharma,1,0,,,,,,,,,,,,,
1130686,2017/18,2018-01-10,Arun Jaitley Stadium,1,0.2,0.2,Services,Punjab,Ravi Chauhan,Nakul Verma,Sandeep Sharma,1,0,,,,,,,,,,,,,
1130686,2017/18,2018-01-10,Arun Jaitley Stadium,1,0.3,0.3,Services,Punjab,Nakul Verma,Ravi Chauhan,Sandeep Sharma,0,0,,,,,,,,,,,,,
1130686,2017/18,2018-01-10,Arun Jaitley Stadium,1,0.4,0.4,Services,Punjab,Nakul Verma,Ravi Chauhan,Sandeep Sharma,0,0,,,,,,,,,,,,,
1130686,2017/18,2018-01-10,Arun Jaitley Stadium,1,0.5,0.5,Services,Punjab,Nakul Verma,Ravi Chauhan,Sandeep Sharma,4,0,,,,,,,,,,,,,
1130686,2017/18,2018-01-10,Arun Jaitley Stadium,1,0.6,0.6,Services,Punjab,Nakul Verma,Ravi Chauhan,Sandeep Sharma,4,0,,,,,,,,,,,,,
1130686,2017/18,2018-01-10,Arun Jaitley Stadium,1,1.1,1.1,Services,Punjab,Ravi Chauhan,Nakul Verma,MS Gony,0,0,,,,,,,,,,,,,
1130686,2017/18,2018-01-10,Arun Jaitley Stadium,1,1.2,1.2,Services,Punjab,Ravi Chauhan,Nakul Verma,MS Gony,0,0,,,,,,,bowled,Ravi Chauhan,,,,,
1130686,2017/18,2018-01-10,Arun Jaitley Stadium,1,1.3,1.3,Services,Punjab,Rahul Singh,Nakul Verma,MS Gony,4,0,,,,,,,,,,,,,
1130686,2017/18,2018-01-10,Arun Jaitley Stadium,1,1.4,1.4,Services,Punjab,Rahul Singh,Nakul Verma,MS Gony,0,0,,,,,,,,,,,,,
1130686,2017/18,2018-01-10,Arun Jaitley Stadium,1,1.5,1.5,Services,Punjab,Rahul Singh,Nakul Verma,MS Gony,0,0,,,,,,,,,,,,,
1130686,2017/18,2018-01-10,Arun Jaitley Stadium,1,1.6,1.6,Services,Punjab,Rahul Singh,Nakul Verma,MS Gony,2,0,,,,,,,,,,,,,
1130686,2017/18,2018-01-10,Arun Jaitley Stadium,1,2.1,2.1,Services,Punjab,Nakul Verma,Rahul Singh,Sandeep Sharma,4,0,,,,,,,,,,,,,
1130686,2017/18,2018-01-10,Arun Jaitley Stadium,1,2.2,2.2,Services,Punjab,Nakul Verma,Rahul Singh,Sandeep Sharma,1,0,,,,,,,,,,,,,
1130686,2017/18,2018-01-10,Arun Jaitley Stadium,1,2.3,2.3,Services,Punjab,Rahul Singh,Nakul Verma,Sandeep Sharma,4,0,,,,,,,,,,,,,
1130686,2017/18,2018-01-10,Arun Jaitley Stadium,1,2.4,2.4,Services,Punjab,Rahul Singh,Nakul Verma,Sandeep Sharma,1,0,,,,,,,,,,,,,
