match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.1,0.1,Andhra,Goa,Ashwin Hebbar,GH Vihari,Lakshay Garg,0,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.2,0.2,Andhra,Goa,Ashwin Hebbar,GH Vihari,Lakshay Garg,0,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.3,0.3,Andhra,Goa,Ashwin Hebbar,GH Vihari,Lakshay Garg,1,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.4,0.4,Andhra,Goa,GH Vihari,Ashwin Hebbar,Lakshay Garg,1,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.5,0.5,Andhra,Goa,Ashwin Hebbar,GH Vihari,Lakshay Garg,2,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.6,0.6,Andhra,Goa,Ashwin Hebbar,GH Vihari,Lakshay Garg,1,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.1,1.1,Andhra,Goa,Ashwin Hebbar,GH Vihari,Felix Alemao,0,1,1,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.2,1.1,Andhra,Goa,Ashwin Hebbar,GH Vihari,Felix Alemao,0,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.3,1.2,Andhra,Goa,Ashwin Hebbar,GH Vihari,Felix Alemao,0,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.4,1.3,Andhra,Goa,Ashwin Hebbar,GH Vihari,Felix Alemao,6,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.5,1.4,Andhra,Goa,Ashwin Hebbar,GH Vihari,Felix Alemao,4,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.6,1.5,Andhra,Goa,Ashwin Hebbar,GH Vihari,Felix Alemao,1,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.7,1.6,Andhra,Goa,GH Vihari,Ashwin Hebbar,Felix Alemao,4,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.1,2.1,Andhra,Goa,Ashwin Hebbar,GH Vihari,Lakshay Garg,0,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.2,2.2,Andhra,Goa,Ashwin Hebbar,GH Vihari,Lakshay Garg,0,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.3,2.3,Andhra,Goa,Ashwin Hebbar,GH Vihari,Lakshay Garg,0,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.4,2.4,Andhra,Goa,Ashwin Hebbar,GH Vihari,Lakshay Garg,2,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.5,2.5,Andhra,Goa,Ashwin Hebbar,GH Vihari,Lakshay Garg,1,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.6,2.6,Andhra,Goa,GH Vihari,Ashwin Hebbar,Lakshay Garg,1,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.1,3.1,Andhra,Goa,GH Vihari,Ashwin Hebbar,Darshan Misal,0,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.2,3.2,Andhra,Goa,GH Vihari,Ashwin Hebbar,Darshan Misal,2,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.3,3.3,Andhra,Goa,GH Vihari,Ashwin Hebbar,Darshan Misal,1,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.4,3.4,Andhra,Goa,Ashwin Hebbar,GH Vihari,Darshan Misal,0,1,1,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.5,3.4,Andhra,Goa,Ashwin Hebbar,GH Vihari,Darshan Misal,0,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.6,3.5,Andhra,Goa,Ashwin Hebbar,GH Vihari,Darshan Misal,6,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.7,3.6,Andhra,Goa,Ashwin Hebbar,GH Vihari,Darshan Misal,0,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.1,4.1,Andhra,Goa,GH Vihari,Ashwin Hebbar,Lakshay Garg,2,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.2,4.2,Andhra,Goa,GH Vihari,Ashwin Hebbar,Lakshay Garg,4,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.3,4.3,Andhra,Goa,GH Vihari,Ashwin Hebbar,Lakshay Garg,1,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.4,4.4,Andhra,Goa,Ashwin Hebbar,GH Vihari,Lakshay Garg,6,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.5,4.5,Andhra,Goa,Ashwin Hebbar,GH Vihari,Lakshay Garg,0,1,,,,1,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.6,4.6,Andhra,Goa,GH Vihari,Ashwin Hebbar,Lakshay Garg,1,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.1,5.1,Andhra,Goa,GH Vihari,Ashwin Hebbar,SB Jakati,1,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.2,5.2,Andhra,Goa,Ashwin Hebbar,GH Vihari,SB Jakati,0,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.3,5.3,Andhra,Goa,Ashwin Hebbar,GH Vihari,SB Jakati,0,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.4,5.4,Andhra,Goa,Ashwin Hebbar,GH Vihari,SB Jakati,6,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.5,5.5,Andhra,Goa,Ashwin Hebbar,GH Vihari,SB Jakati,4,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.6,5.6,Andhra,Goa,Ashwin Hebbar,GH Vihari,SB Jakati,0,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.1,6.1,Andhra,Goa,GH Vihari,Ashwin Hebbar,Felix Alemao,1,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.2,6.2,Andhra,Goa,Ashwin Hebbar,GH Vihari,Felix Alemao,1,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.3,6.3,Andhra,Goa,GH Vihari,Ashwin Hebbar,Felix Alemao,1,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.4,6.4,Andhra,Goa,Ashwin Hebbar,GH Vihari,Felix Alemao,1,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.5,6.5,Andhra,Goa,GH Vihari,Ashwin Hebbar,Felix Alemao,1,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.6,6.6,Andhra,Goa,Ashwin Hebbar,GH Vihari,Felix Alemao,3,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.1,7.1,Andhra,Goa,Ashwin Hebbar,GH Vihari,Achit Shigwan,4,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.2,7.2,Andhra,Goa,Ashwin Hebbar,GH Vihari,Achit Shigwan,1,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.3,7.3,Andhra,Goa,GH Vihari,Ashwin Hebbar,Achit Shigwan,1,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.4,7.4,Andhra,Goa,Ashwin Hebbar,GH Vihari,Achit Shigwan,1,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.5,7.5,Andhra,Goa,GH Vihari,Ashwin Hebbar,Achit Shigwan,1,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.6,7.6,Andhra,Goa,Ashwin Hebbar,GH Vihari,Achit Shigwan,1,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.1,8.1,Andhra,Goa,Ashwin Hebbar,GH Vihari,SB Jakati,0,0,,,,,,,,,,,,,
1130715,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.2,8.2,Andhra,Goa,Ashwin Hebbar,GH Vihari,SB Jakati,0,0,,,,,,,,,,,,,
