version,2.3.0
info,balls_per_over,6
info,team,Birmingham Bears
info,team,Durham
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/05/31
info,event,Vitality Blast Men
info,match_id,1460762
info,match_type,T20
info,overs,20
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Durham
info,toss_decision,field
info,player_of_match,CF Parkinson
info,umpire,Rob White
info,umpire,RJ Warren
info,tv_umpire,DJ Millns
info,match_referee,Phil Whitticase
info,target_overs,2,20
info,target_runs,2,144
info,winner,Durham
info,winner_wickets,3
info,player,Birmingham Bears,AL Davies
info,player,Birmingham Bears,TWM Latham
info,player,Birmingham Bears,MM Ali
info,player,Birmingham Bears,SR Hain
info,player,Birmingham Bears,EG Barnard
info,player,Birmingham Bears,K Smith
info,player,Birmingham Bears,GHS Garton
info,player,Birmingham Bears,DR Briggs
info,player,Birmingham Bears,JB Lintott
info,player,Birmingham Bears,CN Miles
info,player,Birmingham Bears,AR Sylvester
info,player,Durham,G Clark
info,player,Durham,AZ Lees
info,player,Durham,CN Ackermann
info,player,Durham,OG Robinson
info,player,Durham,BA Raine
info,player,Durham,JDS Neesham
info,player,Durham,WMH Rhodes
info,player,Durham,Kasey Aldridge
info,player,Durham,ZGF Foulkes
info,player,Durham,NA Sowter
info,player,Durham,CF Parkinson
info,registry,people,AL Davies,29ede60b
info,registry,people,AR Sylvester,909b090d
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Raine,4c0f3806
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CN Ackermann,e734d090
info,registry,people,CN Miles,5fed6272
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,EG Barnard,a510bdd3
info,registry,people,G Clark,4fd09cfc
info,registry,people,GHS Garton,be869ccf
info,registry,people,JB Lintott,e5218454
info,registry,people,JDS Neesham,9219eff0
info,registry,people,K Smith,ee6ebf47
info,registry,people,Kasey Aldridge,31b01074
info,registry,people,MM Ali,bb351c23
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,OG Robinson,60f4c586
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,Rob White,59b91222
info,registry,people,SR Hain,67b9536c
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WMH Rhodes,f54dbda7
info,registry,people,ZGF Foulkes,30f92334
