match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,0.1,0.1,Gulf Giants,Dubai Capitals,Rahmanullah Gurbaz,JM Vince,DJ Willey,0,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,0.2,0.2,Gulf Giants,Dubai Capitals,Rahmanullah Gurbaz,JM Vince,DJ Willey,1,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,0.3,0.3,Gulf Giants,Dubai Capitals,JM Vince,Rahmanullah Gurbaz,DJ Willey,1,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,0.4,0.4,Gulf Giants,Dubai Capitals,Rahmanullah Gurbaz,JM Vince,DJ Willey,6,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,0.5,0.5,Gulf Giants,Dubai Capitals,Rahmanullah Gurbaz,JM Vince,DJ Willey,6,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,0.6,0.6,Gulf Giants,Dubai Capitals,Rahmanullah Gurbaz,JM Vince,DJ Willey,0,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,1.1,1.1,Gulf Giants,Dubai Capitals,JM Vince,Rahmanullah Gurbaz,Mustafizur Rahman,2,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,1.2,1.2,Gulf Giants,Dubai Capitals,JM Vince,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,1.3,1.3,Gulf Giants,Dubai Capitals,JM Vince,Rahmanullah Gurbaz,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,1.4,1.4,Gulf Giants,Dubai Capitals,JM Vince,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,1.5,1.5,Gulf Giants,Dubai Capitals,Rahmanullah Gurbaz,JM Vince,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,1.6,1.6,Gulf Giants,Dubai Capitals,Rahmanullah Gurbaz,JM Vince,Mustafizur Rahman,6,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,2.1,2.1,Gulf Giants,Dubai Capitals,JM Vince,Rahmanullah Gurbaz,DJ Willey,1,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,2.2,2.2,Gulf Giants,Dubai Capitals,Rahmanullah Gurbaz,JM Vince,DJ Willey,4,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,2.3,2.3,Gulf Giants,Dubai Capitals,Rahmanullah Gurbaz,JM Vince,DJ Willey,1,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,2.4,2.4,Gulf Giants,Dubai Capitals,JM Vince,Rahmanullah Gurbaz,DJ Willey,4,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,2.5,2.5,Gulf Giants,Dubai Capitals,JM Vince,Rahmanullah Gurbaz,DJ Willey,0,1,,,,1,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,2.6,2.6,Gulf Giants,Dubai Capitals,Rahmanullah Gurbaz,JM Vince,DJ Willey,1,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,3.1,3.1,Gulf Giants,Dubai Capitals,Rahmanullah Gurbaz,JM Vince,Haider Ali,0,0,,,,,,,caught,Rahmanullah Gurbaz,,,Mustafizur Rahman,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,3.2,3.2,Gulf Giants,Dubai Capitals,MM Ali,JM Vince,Haider Ali,0,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,3.3,3.3,Gulf Giants,Dubai Capitals,MM Ali,JM Vince,Haider Ali,6,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,3.4,3.4,Gulf Giants,Dubai Capitals,MM Ali,JM Vince,Haider Ali,1,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,3.5,3.5,Gulf Giants,Dubai Capitals,JM Vince,MM Ali,Haider Ali,0,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,3.6,3.6,Gulf Giants,Dubai Capitals,JM Vince,MM Ali,Haider Ali,0,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,4.1,4.1,Gulf Giants,Dubai Capitals,MM Ali,JM Vince,Mohammad Nabi,0,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,4.2,4.2,Gulf Giants,Dubai Capitals,MM Ali,JM Vince,Mohammad Nabi,0,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,4.3,4.3,Gulf Giants,Dubai Capitals,MM Ali,JM Vince,Mohammad Nabi,0,0,,,,,,,caught,MM Ali,,,JL du Plooy,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,4.4,4.4,Gulf Giants,Dubai Capitals,L Tucker,JM Vince,Mohammad Nabi,1,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,4.5,4.5,Gulf Giants,Dubai Capitals,JM Vince,L Tucker,Mohammad Nabi,1,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,4.6,4.6,Gulf Giants,Dubai Capitals,L Tucker,JM Vince,Mohammad Nabi,0,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,5.1,5.1,Gulf Giants,Dubai Capitals,JM Vince,L Tucker,Haider Ali,0,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,5.2,5.2,Gulf Giants,Dubai Capitals,JM Vince,L Tucker,Haider Ali,1,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,5.3,5.3,Gulf Giants,Dubai Capitals,L Tucker,JM Vince,Haider Ali,0,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,5.4,5.4,Gulf Giants,Dubai Capitals,L Tucker,JM Vince,Haider Ali,0,0,,,,,,,bowled,L Tucker,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,5.5,5.5,Gulf Giants,Dubai Capitals,Azmatullah Omarzai,JM Vince,Haider Ali,0,0,,,,,,,,,,,,,
1501340,2025/26,2025-12-21,"Sheikh Zayed Stadium, Abu Dhabi",1,5.6,5.6,Gulf Giants,Dubai Capitals,Azmatullah Omarzai,JM Vince,Haider Ali,4,0,,,,,,,,,,,,,
