match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,0.1,0.1,Auckland,Wellington,LR Down,AM Peterson,JM Kerr,0,0,,,,,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,0.2,0.2,Auckland,Wellington,LR Down,AM Peterson,JM Kerr,1,0,,,,,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,0.3,0.3,Auckland,Wellington,AM Peterson,LR Down,JM Kerr,4,0,,,,,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,0.4,0.4,Auckland,Wellington,AM Peterson,LR Down,JM Kerr,0,0,,,,,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,0.5,0.5,Auckland,Wellington,AM Peterson,LR Down,JM Kerr,1,0,,,,,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,0.6,0.6,Auckland,Wellington,LR Down,AM Peterson,JM Kerr,0,0,,,,,,,caught,LR Down,,,JT McFadyen,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,1.1,1.1,Auckland,Wellington,AM Peterson,KT Perkins,SFM Devine,1,0,,,,,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,1.2,1.2,Auckland,Wellington,KT Perkins,AM Peterson,SFM Devine,0,0,,,,,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,1.3,1.3,Auckland,Wellington,KT Perkins,AM Peterson,SFM Devine,0,1,,1,,,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,1.4,1.3,Auckland,Wellington,KT Perkins,AM Peterson,SFM Devine,2,0,,,,,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,1.5,1.4,Auckland,Wellington,KT Perkins,AM Peterson,SFM Devine,0,0,,,,,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,1.6,1.5,Auckland,Wellington,KT Perkins,AM Peterson,SFM Devine,1,0,,,,,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,1.7,1.6,Auckland,Wellington,AM Peterson,KT Perkins,SFM Devine,0,0,,,,,,,caught,AM Peterson,,,ML Green,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,2.1,2.1,Auckland,Wellington,KT Perkins,BG Armstrong,JM Kerr,1,0,,,,,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,2.2,2.2,Auckland,Wellington,BG Armstrong,KT Perkins,JM Kerr,0,0,,,,,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,2.3,2.3,Auckland,Wellington,BG Armstrong,KT Perkins,JM Kerr,0,1,1,,,,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,2.4,2.3,Auckland,Wellington,BG Armstrong,KT Perkins,JM Kerr,0,0,,,,,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,2.5,2.4,Auckland,Wellington,BG Armstrong,KT Perkins,JM Kerr,0,0,,,,,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,2.6,2.5,Auckland,Wellington,BG Armstrong,KT Perkins,JM Kerr,3,0,,,,,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,2.7,2.6,Auckland,Wellington,KT Perkins,BG Armstrong,JM Kerr,0,0,,,,,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,3.1,3.1,Auckland,Wellington,BG Armstrong,KT Perkins,SFM Devine,0,0,,,,,,,caught,BG Armstrong,,,ML Green,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,3.2,3.2,Auckland,Wellington,KT Perkins,HR Huddleston,SFM Devine,0,1,1,,,,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,3.3,3.2,Auckland,Wellington,KT Perkins,HR Huddleston,SFM Devine,0,1,,,,1,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,3.4,3.3,Auckland,Wellington,HR Huddleston,KT Perkins,SFM Devine,2,0,,,,,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,3.5,3.4,Auckland,Wellington,HR Huddleston,KT Perkins,SFM Devine,0,0,,,,,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,3.6,3.5,Auckland,Wellington,HR Huddleston,KT Perkins,SFM Devine,0,0,,,,,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,3.7,3.6,Auckland,Wellington,HR Huddleston,KT Perkins,SFM Devine,4,0,,,,,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,4.1,4.1,Auckland,Wellington,KT Perkins,HR Huddleston,ML Green,0,0,,,,,,,,,,,,,
1234058,2020/21,2021-02-07,Eden Park Outer Oval,1,4.2,4.2,Auckland,Wellington,KT Perkins,HR Huddleston,ML Green,0,0,,,,,,,,,,,,,
