match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437295,2024,2024-08-05,"Colts Cricket Club Ground, Colombo",1,0.1,0.1,Colts Cricket Club,Badureliya Sports Club,Yashodha Lanka,S de Mel,AAS Silva,0,0,,,,,,,,,,,,,
1437295,2024,2024-08-05,"Colts Cricket Club Ground, Colombo",1,0.2,0.2,Colts Cricket Club,Badureliya Sports Club,Yashodha Lanka,S de Mel,AAS Silva,0,0,,,,,,,,,,,,,
1437295,2024,2024-08-05,"Colts Cricket Club Ground, Colombo",1,0.3,0.3,Colts Cricket Club,Badureliya Sports Club,Yashodha Lanka,S de Mel,AAS Silva,0,0,,,,,,,,,,,,,
1437295,2024,2024-08-05,"Colts Cricket Club Ground, Colombo",1,0.4,0.4,Colts Cricket Club,Badureliya Sports Club,Yashodha Lanka,S de Mel,AAS Silva,0,0,,,,,,,,,,,,,
1437295,2024,2024-08-05,"Colts Cricket Club Ground, Colombo",1,0.5,0.5,Colts Cricket Club,Badureliya Sports Club,Yashodha Lanka,S de Mel,AAS Silva,0,0,,,,,,,,,,,,,
1437295,2024,2024-08-05,"Colts Cricket Club Ground, Colombo",1,0.6,0.6,Colts Cricket Club,Badureliya Sports Club,Yashodha Lanka,S de Mel,AAS Silva,1,0,,,,,,,,,,,,,
1437295,2024,2024-08-05,"Colts Cricket Club Ground, Colombo",1,1.1,1.1,Colts Cricket Club,Badureliya Sports Club,Yashodha Lanka,S de Mel,NC Komasaru,1,0,,,,,,,,,,,,,
1437295,2024,2024-08-05,"Colts Cricket Club Ground, Colombo",1,1.2,1.2,Colts Cricket Club,Badureliya Sports Club,S de Mel,Yashodha Lanka,NC Komasaru,2,0,,,,,,,,,,,,,
1437295,2024,2024-08-05,"Colts Cricket Club Ground, Colombo",1,1.3,1.3,Colts Cricket Club,Badureliya Sports Club,S de Mel,Yashodha Lanka,NC Komasaru,0,0,,,,,,,caught,S de Mel,,,S Nirmal,,
1437295,2024,2024-08-05,"Colts Cricket Club Ground, Colombo",1,1.4,1.4,Colts Cricket Club,Badureliya Sports Club,S Fonseka,Yashodha Lanka,NC Komasaru,0,0,,,,,,,,,,,,,
1437295,2024,2024-08-05,"Colts Cricket Club Ground, Colombo",1,1.5,1.5,Colts Cricket Club,Badureliya Sports Club,S Fonseka,Yashodha Lanka,NC Komasaru,0,0,,,,,,,,,,,,,
1437295,2024,2024-08-05,"Colts Cricket Club Ground, Colombo",1,1.6,1.6,Colts Cricket Club,Badureliya Sports Club,S Fonseka,Yashodha Lanka,NC Komasaru,0,0,,,,,,,,,,,,,
1437295,2024,2024-08-05,"Colts Cricket Club Ground, Colombo",1,2.1,2.1,Colts Cricket Club,Badureliya Sports Club,Yashodha Lanka,S Fonseka,AAS Silva,0,0,,,,,,,,,,,,,
