match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410525,2024,2024-06-02,"Old Trafford, Manchester",1,0.1,0.1,Thunder,The Blaze,EL Lamb,FMK Morris,G Ballinger,0,0,,,,,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",1,0.2,0.2,Thunder,The Blaze,EL Lamb,FMK Morris,G Ballinger,0,0,,,,,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",1,0.3,0.3,Thunder,The Blaze,EL Lamb,FMK Morris,G Ballinger,0,0,,,,,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",1,0.4,0.4,Thunder,The Blaze,EL Lamb,FMK Morris,G Ballinger,1,0,,,,,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",1,0.5,0.5,Thunder,The Blaze,FMK Morris,EL Lamb,G Ballinger,0,0,,,,,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",1,0.6,0.6,Thunder,The Blaze,FMK Morris,EL Lamb,G Ballinger,1,0,,,,,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",1,1.1,1.1,Thunder,The Blaze,FMK Morris,EL Lamb,KL Gordon,0,0,,,,,,,caught,FMK Morris,,,J Groves,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",1,1.2,1.2,Thunder,The Blaze,S Smale,EL Lamb,KL Gordon,1,0,,,,,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",1,1.3,1.3,Thunder,The Blaze,EL Lamb,S Smale,KL Gordon,1,0,,,,,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",1,1.4,1.4,Thunder,The Blaze,S Smale,EL Lamb,KL Gordon,0,0,,,,,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",1,1.5,1.5,Thunder,The Blaze,S Smale,EL Lamb,KL Gordon,0,0,,,,,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",1,1.6,1.6,Thunder,The Blaze,S Smale,EL Lamb,KL Gordon,0,0,,,,,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",1,2.1,2.1,Thunder,The Blaze,EL Lamb,S Smale,G Ballinger,0,0,,,,,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",1,2.2,2.2,Thunder,The Blaze,EL Lamb,S Smale,G Ballinger,1,0,,,,,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",1,2.3,2.3,Thunder,The Blaze,S Smale,EL Lamb,G Ballinger,0,1,,,,1,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",1,2.4,2.4,Thunder,The Blaze,EL Lamb,S Smale,G Ballinger,0,0,,,,,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",1,2.5,2.5,Thunder,The Blaze,EL Lamb,S Smale,G Ballinger,4,0,,,,,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",1,2.6,2.6,Thunder,The Blaze,EL Lamb,S Smale,G Ballinger,0,1,,,1,,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",1,3.1,3.1,Thunder,The Blaze,EL Lamb,S Smale,KE Bryce,0,0,,,,,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",1,3.2,3.2,Thunder,The Blaze,EL Lamb,S Smale,KE Bryce,1,0,,,,,,,,,,,,,
