match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511638,2025/26,2025-12-06,Colombo Cricket Club Ground,1,0.1,0.1,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,ND Paranavithana,Sineth Jayawardena,BB Sanjeewa,1,0,,,,,,,,,,,,,
1511638,2025/26,2025-12-06,Colombo Cricket Club Ground,1,0.2,0.2,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,Sineth Jayawardena,ND Paranavithana,BB Sanjeewa,0,0,,,,,,,,,,,,,
1511638,2025/26,2025-12-06,Colombo Cricket Club Ground,1,0.3,0.3,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,Sineth Jayawardena,ND Paranavithana,BB Sanjeewa,0,0,,,,,,,,,,,,,
1511638,2025/26,2025-12-06,Colombo Cricket Club Ground,1,0.4,0.4,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,Sineth Jayawardena,ND Paranavithana,BB Sanjeewa,0,0,,,,,,,,,,,,,
1511638,2025/26,2025-12-06,Colombo Cricket Club Ground,1,0.5,0.5,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,Sineth Jayawardena,ND Paranavithana,BB Sanjeewa,0,0,,,,,,,,,,,,,
1511638,2025/26,2025-12-06,Colombo Cricket Club Ground,1,0.6,0.6,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,Sineth Jayawardena,ND Paranavithana,BB Sanjeewa,6,0,,,,,,,,,,,,,
1511638,2025/26,2025-12-06,Colombo Cricket Club Ground,1,1.1,1.1,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,ND Paranavithana,Sineth Jayawardena,AAS Silva,2,0,,,,,,,,,,,,,
1511638,2025/26,2025-12-06,Colombo Cricket Club Ground,1,1.2,1.2,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,ND Paranavithana,Sineth Jayawardena,AAS Silva,0,0,,,,,,,,,,,,,
1511638,2025/26,2025-12-06,Colombo Cricket Club Ground,1,1.3,1.3,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,ND Paranavithana,Sineth Jayawardena,AAS Silva,0,0,,,,,,,,,,,,,
1511638,2025/26,2025-12-06,Colombo Cricket Club Ground,1,1.4,1.4,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,ND Paranavithana,Sineth Jayawardena,AAS Silva,0,0,,,,,,,,,,,,,
1511638,2025/26,2025-12-06,Colombo Cricket Club Ground,1,1.5,1.5,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,ND Paranavithana,Sineth Jayawardena,AAS Silva,0,0,,,,,,,,,,,,,
1511638,2025/26,2025-12-06,Colombo Cricket Club Ground,1,1.6,1.6,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,ND Paranavithana,Sineth Jayawardena,AAS Silva,0,0,,,,,,,,,,,,,
1511638,2025/26,2025-12-06,Colombo Cricket Club Ground,1,2.1,2.1,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,Sineth Jayawardena,ND Paranavithana,BB Sanjeewa,1,0,,,,,,,,,,,,,
1511638,2025/26,2025-12-06,Colombo Cricket Club Ground,1,2.2,2.2,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,ND Paranavithana,Sineth Jayawardena,BB Sanjeewa,0,0,,,,,,,,,,,,,
