match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,0.1,0.1,Northern Districts,Otago Volts,JA Raval,HR Cooper,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,0.2,0.2,Northern Districts,Otago Volts,JA Raval,HR Cooper,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,0.3,0.3,Northern Districts,Otago Volts,JA Raval,HR Cooper,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,0.4,0.4,Northern Districts,Otago Volts,JA Raval,HR Cooper,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,0.5,0.5,Northern Districts,Otago Volts,JA Raval,HR Cooper,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,0.6,0.6,Northern Districts,Otago Volts,JA Raval,HR Cooper,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,1.1,1.1,Northern Districts,Otago Volts,HR Cooper,JA Raval,JD McKay,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,1.2,1.2,Northern Districts,Otago Volts,HR Cooper,JA Raval,JD McKay,4,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,1.3,1.3,Northern Districts,Otago Volts,HR Cooper,JA Raval,JD McKay,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,1.4,1.4,Northern Districts,Otago Volts,HR Cooper,JA Raval,JD McKay,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,1.5,1.5,Northern Districts,Otago Volts,HR Cooper,JA Raval,JD McKay,4,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,1.6,1.6,Northern Districts,Otago Volts,HR Cooper,JA Raval,JD McKay,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,2.1,2.1,Northern Districts,Otago Volts,JA Raval,HR Cooper,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,2.2,2.2,Northern Districts,Otago Volts,JA Raval,HR Cooper,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,2.3,2.3,Northern Districts,Otago Volts,JA Raval,HR Cooper,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,2.4,2.4,Northern Districts,Otago Volts,JA Raval,HR Cooper,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,2.5,2.5,Northern Districts,Otago Volts,JA Raval,HR Cooper,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,2.6,2.6,Northern Districts,Otago Volts,JA Raval,HR Cooper,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,3.1,3.1,Northern Districts,Otago Volts,HR Cooper,JA Raval,JD McKay,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,3.2,3.2,Northern Districts,Otago Volts,HR Cooper,JA Raval,JD McKay,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,3.3,3.3,Northern Districts,Otago Volts,HR Cooper,JA Raval,JD McKay,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,3.4,3.4,Northern Districts,Otago Volts,HR Cooper,JA Raval,JD McKay,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,3.5,3.5,Northern Districts,Otago Volts,HR Cooper,JA Raval,JD McKay,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,3.6,3.6,Northern Districts,Otago Volts,HR Cooper,JA Raval,JD McKay,4,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,4.1,4.1,Northern Districts,Otago Volts,JA Raval,HR Cooper,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,4.2,4.2,Northern Districts,Otago Volts,JA Raval,HR Cooper,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,4.3,4.3,Northern Districts,Otago Volts,JA Raval,HR Cooper,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,4.4,4.4,Northern Districts,Otago Volts,JA Raval,HR Cooper,LI Georgeson,4,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,4.5,4.5,Northern Districts,Otago Volts,JA Raval,HR Cooper,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,4.6,4.6,Northern Districts,Otago Volts,JA Raval,HR Cooper,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,5.1,5.1,Northern Districts,Otago Volts,HR Cooper,JA Raval,JD McKay,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,5.2,5.2,Northern Districts,Otago Volts,HR Cooper,JA Raval,JD McKay,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,5.3,5.3,Northern Districts,Otago Volts,HR Cooper,JA Raval,JD McKay,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,5.4,5.4,Northern Districts,Otago Volts,HR Cooper,JA Raval,JD McKay,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,5.5,5.5,Northern Districts,Otago Volts,HR Cooper,JA Raval,JD McKay,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,5.6,5.6,Northern Districts,Otago Volts,HR Cooper,JA Raval,JD McKay,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,6.1,6.1,Northern Districts,Otago Volts,JA Raval,HR Cooper,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,6.2,6.2,Northern Districts,Otago Volts,JA Raval,HR Cooper,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,6.3,6.3,Northern Districts,Otago Volts,JA Raval,HR Cooper,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,6.4,6.4,Northern Districts,Otago Volts,JA Raval,HR Cooper,LI Georgeson,2,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,6.5,6.5,Northern Districts,Otago Volts,JA Raval,HR Cooper,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,6.6,6.6,Northern Districts,Otago Volts,JA Raval,HR Cooper,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,7.1,7.1,Northern Districts,Otago Volts,HR Cooper,JA Raval,JD McKay,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,7.2,7.2,Northern Districts,Otago Volts,HR Cooper,JA Raval,JD McKay,2,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,7.3,7.3,Northern Districts,Otago Volts,HR Cooper,JA Raval,JD McKay,1,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,7.4,7.4,Northern Districts,Otago Volts,JA Raval,HR Cooper,JD McKay,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,7.5,7.5,Northern Districts,Otago Volts,JA Raval,HR Cooper,JD McKay,4,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,7.6,7.6,Northern Districts,Otago Volts,JA Raval,HR Cooper,JD McKay,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,8.1,8.1,Northern Districts,Otago Volts,HR Cooper,JA Raval,LI Georgeson,4,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,8.2,8.2,Northern Districts,Otago Volts,HR Cooper,JA Raval,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,8.3,8.3,Northern Districts,Otago Volts,HR Cooper,JA Raval,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,8.4,8.4,Northern Districts,Otago Volts,HR Cooper,JA Raval,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,8.5,8.5,Northern Districts,Otago Volts,HR Cooper,JA Raval,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,8.6,8.6,Northern Districts,Otago Volts,HR Cooper,JA Raval,LI Georgeson,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,9.1,9.1,Northern Districts,Otago Volts,JA Raval,HR Cooper,DK Ferns,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,9.2,9.2,Northern Districts,Otago Volts,JA Raval,HR Cooper,DK Ferns,0,1,,,,1,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,9.3,9.3,Northern Districts,Otago Volts,HR Cooper,JA Raval,DK Ferns,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,9.4,9.4,Northern Districts,Otago Volts,HR Cooper,JA Raval,DK Ferns,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,9.5,9.5,Northern Districts,Otago Volts,HR Cooper,JA Raval,DK Ferns,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,9.6,9.6,Northern Districts,Otago Volts,HR Cooper,JA Raval,DK Ferns,1,1,,1,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,9.7,9.6,Northern Districts,Otago Volts,JA Raval,HR Cooper,DK Ferns,0,0,,,,,,,,,,,,,
1499331,2025/26,2025-12-05,"Seddon Park, Hamilton",1,10.1,10.1,Northern Districts,Otago Volts,HR Cooper,JA Raval,LI Georgeson,0,0,,,,,,,,,,,,,
