match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462363,2025,2025-05-11,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Warwickshire,Durham,SL Kalis,AJ Freeborn,S Turner,0,0,,,,,,,,,,,,,
1462363,2025,2025-05-11,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Warwickshire,Durham,SL Kalis,AJ Freeborn,S Turner,0,1,1,,,,,,,,,,,,
1462363,2025,2025-05-11,"Riverside Ground, Chester-le-Street",1,0.3,0.2,Warwickshire,Durham,SL Kalis,AJ Freeborn,S Turner,0,1,1,,,,,,,,,,,,
1462363,2025,2025-05-11,"Riverside Ground, Chester-le-Street",1,0.4,0.2,Warwickshire,Durham,SL Kalis,AJ Freeborn,S Turner,1,0,,,,,,,,,,,,,
1462363,2025,2025-05-11,"Riverside Ground, Chester-le-Street",1,0.5,0.3,Warwickshire,Durham,AJ Freeborn,SL Kalis,S Turner,0,0,,,,,,,,,,,,,
1462363,2025,2025-05-11,"Riverside Ground, Chester-le-Street",1,0.6,0.4,Warwickshire,Durham,AJ Freeborn,SL Kalis,S Turner,0,0,,,,,,,,,,,,,
1462363,2025,2025-05-11,"Riverside Ground, Chester-le-Street",1,0.7,0.5,Warwickshire,Durham,AJ Freeborn,SL Kalis,S Turner,0,0,,,,,,,,,,,,,
1462363,2025,2025-05-11,"Riverside Ground, Chester-le-Street",1,0.8,0.6,Warwickshire,Durham,AJ Freeborn,SL Kalis,S Turner,0,0,,,,,,,,,,,,,
1462363,2025,2025-05-11,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Warwickshire,Durham,SL Kalis,AJ Freeborn,GJ Thompson,0,0,,,,,,,,,,,,,
1462363,2025,2025-05-11,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Warwickshire,Durham,SL Kalis,AJ Freeborn,GJ Thompson,0,0,,,,,,,,,,,,,
1462363,2025,2025-05-11,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Warwickshire,Durham,SL Kalis,AJ Freeborn,GJ Thompson,0,0,,,,,,,,,,,,,
1462363,2025,2025-05-11,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Warwickshire,Durham,SL Kalis,AJ Freeborn,GJ Thompson,0,1,1,,,,,,,,,,,,
1462363,2025,2025-05-11,"Riverside Ground, Chester-le-Street",1,1.5,1.4,Warwickshire,Durham,SL Kalis,AJ Freeborn,GJ Thompson,0,0,,,,,,,,,,,,,
1462363,2025,2025-05-11,"Riverside Ground, Chester-le-Street",1,1.6,1.5,Warwickshire,Durham,SL Kalis,AJ Freeborn,GJ Thompson,0,0,,,,,,,,,,,,,
