match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1160521,2018/19,2019-02-01,Basin Reserve,1,0.1,0.1,Central Districts,Wellington,GH Worker,WA Young,R Ravindra,0,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,0.2,0.2,Central Districts,Wellington,GH Worker,WA Young,R Ravindra,4,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,0.3,0.3,Central Districts,Wellington,GH Worker,WA Young,R Ravindra,0,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,0.4,0.4,Central Districts,Wellington,GH Worker,WA Young,R Ravindra,0,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,0.5,0.5,Central Districts,Wellington,GH Worker,WA Young,R Ravindra,0,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,0.6,0.6,Central Districts,Wellington,GH Worker,WA Young,R Ravindra,1,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,1.1,1.1,Central Districts,Wellington,GH Worker,WA Young,HK Bennett,2,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,1.2,1.2,Central Districts,Wellington,GH Worker,WA Young,HK Bennett,2,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,1.3,1.3,Central Districts,Wellington,GH Worker,WA Young,HK Bennett,4,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,1.4,1.4,Central Districts,Wellington,GH Worker,WA Young,HK Bennett,2,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,1.5,1.5,Central Districts,Wellington,GH Worker,WA Young,HK Bennett,1,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,1.6,1.6,Central Districts,Wellington,WA Young,GH Worker,HK Bennett,0,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,2.1,2.1,Central Districts,Wellington,GH Worker,WA Young,OR Newton,4,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,2.2,2.2,Central Districts,Wellington,GH Worker,WA Young,OR Newton,1,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,2.3,2.3,Central Districts,Wellington,WA Young,GH Worker,OR Newton,1,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,2.4,2.4,Central Districts,Wellington,GH Worker,WA Young,OR Newton,4,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,2.5,2.5,Central Districts,Wellington,GH Worker,WA Young,OR Newton,0,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,2.6,2.6,Central Districts,Wellington,GH Worker,WA Young,OR Newton,4,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,3.1,3.1,Central Districts,Wellington,WA Young,GH Worker,BV Sears,0,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,3.2,3.2,Central Districts,Wellington,WA Young,GH Worker,BV Sears,1,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,3.3,3.3,Central Districts,Wellington,GH Worker,WA Young,BV Sears,4,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,3.4,3.4,Central Districts,Wellington,GH Worker,WA Young,BV Sears,4,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,3.5,3.5,Central Districts,Wellington,GH Worker,WA Young,BV Sears,4,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,3.6,3.6,Central Districts,Wellington,GH Worker,WA Young,BV Sears,0,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,4.1,4.1,Central Districts,Wellington,WA Young,GH Worker,LV van Beek,1,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,4.2,4.2,Central Districts,Wellington,GH Worker,WA Young,LV van Beek,0,1,1,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,4.3,4.2,Central Districts,Wellington,GH Worker,WA Young,LV van Beek,1,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,4.4,4.3,Central Districts,Wellington,WA Young,GH Worker,LV van Beek,1,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,4.5,4.4,Central Districts,Wellington,GH Worker,WA Young,LV van Beek,1,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,4.6,4.5,Central Districts,Wellington,WA Young,GH Worker,LV van Beek,1,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,4.7,4.6,Central Districts,Wellington,GH Worker,WA Young,LV van Beek,1,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,5.1,5.1,Central Districts,Wellington,GH Worker,WA Young,HK Bennett,0,0,,,,,,,caught,GH Worker,,,BV Sears,,
1160521,2018/19,2019-02-01,Basin Reserve,1,5.2,5.2,Central Districts,Wellington,WA Young,D Foxcroft,HK Bennett,4,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,5.3,5.3,Central Districts,Wellington,WA Young,D Foxcroft,HK Bennett,0,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,5.4,5.4,Central Districts,Wellington,WA Young,D Foxcroft,HK Bennett,1,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,5.5,5.5,Central Districts,Wellington,D Foxcroft,WA Young,HK Bennett,4,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,5.6,5.6,Central Districts,Wellington,D Foxcroft,WA Young,HK Bennett,4,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,6.1,6.1,Central Districts,Wellington,WA Young,D Foxcroft,BV Sears,0,1,,,,1,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,6.2,6.2,Central Districts,Wellington,D Foxcroft,WA Young,BV Sears,0,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,6.3,6.3,Central Districts,Wellington,D Foxcroft,WA Young,BV Sears,1,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,6.4,6.4,Central Districts,Wellington,WA Young,D Foxcroft,BV Sears,0,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,6.5,6.5,Central Districts,Wellington,WA Young,D Foxcroft,BV Sears,4,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,6.6,6.6,Central Districts,Wellington,WA Young,D Foxcroft,BV Sears,0,1,,,,1,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,7.1,7.1,Central Districts,Wellington,WA Young,D Foxcroft,JS Patel,1,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,7.2,7.2,Central Districts,Wellington,D Foxcroft,WA Young,JS Patel,1,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,7.3,7.3,Central Districts,Wellington,WA Young,D Foxcroft,JS Patel,1,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,7.4,7.4,Central Districts,Wellington,D Foxcroft,WA Young,JS Patel,0,1,,,,1,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,7.5,7.5,Central Districts,Wellington,WA Young,D Foxcroft,JS Patel,1,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,7.6,7.6,Central Districts,Wellington,D Foxcroft,WA Young,JS Patel,0,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,8.1,8.1,Central Districts,Wellington,WA Young,D Foxcroft,OR Newton,1,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,8.2,8.2,Central Districts,Wellington,D Foxcroft,WA Young,OR Newton,1,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,8.3,8.3,Central Districts,Wellington,WA Young,D Foxcroft,OR Newton,1,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,8.4,8.4,Central Districts,Wellington,D Foxcroft,WA Young,OR Newton,1,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,8.5,8.5,Central Districts,Wellington,WA Young,D Foxcroft,OR Newton,0,0,,,,,,,caught,WA Young,,,JS Patel,,
1160521,2018/19,2019-02-01,Basin Reserve,1,8.6,8.6,Central Districts,Wellington,TC Bruce,D Foxcroft,OR Newton,1,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,9.1,9.1,Central Districts,Wellington,TC Bruce,D Foxcroft,JS Patel,1,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,9.2,9.2,Central Districts,Wellington,D Foxcroft,TC Bruce,JS Patel,1,0,,,,,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,9.3,9.3,Central Districts,Wellington,TC Bruce,D Foxcroft,JS Patel,0,2,,,,2,,,,,,,,,
1160521,2018/19,2019-02-01,Basin Reserve,1,9.4,9.4,Central Districts,Wellington,TC Bruce,D Foxcroft,JS Patel,0,0,,,,,,,caught,TC Bruce,,,OR Newton,,
