match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410416,2024,2024-06-14,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Somerset,Kent,T Banton,WCF Smeed,XC Bartlett,1,0,,,,,,,,,,,,,
1410416,2024,2024-06-14,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Somerset,Kent,WCF Smeed,T Banton,XC Bartlett,0,0,,,,,,,,,,,,,
1410416,2024,2024-06-14,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Somerset,Kent,WCF Smeed,T Banton,XC Bartlett,0,0,,,,,,,,,,,,,
1410416,2024,2024-06-14,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Somerset,Kent,WCF Smeed,T Banton,XC Bartlett,0,1,1,,,,,,,,,,,,
1410416,2024,2024-06-14,"The Cooper Associates County Ground, Taunton",1,0.5,0.4,Somerset,Kent,WCF Smeed,T Banton,XC Bartlett,4,0,,,,,,,,,,,,,
1410416,2024,2024-06-14,"The Cooper Associates County Ground, Taunton",1,0.6,0.5,Somerset,Kent,WCF Smeed,T Banton,XC Bartlett,1,0,,,,,,,,,,,,,
1410416,2024,2024-06-14,"The Cooper Associates County Ground, Taunton",1,0.7,0.6,Somerset,Kent,T Banton,WCF Smeed,XC Bartlett,4,0,,,,,,,,,,,,,
1410416,2024,2024-06-14,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Somerset,Kent,WCF Smeed,T Banton,CH Stobo,0,0,,,,,,,caught,WCF Smeed,,,Z Crawley,,
1410416,2024,2024-06-14,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Somerset,Kent,T Kohler-Cadmore,T Banton,CH Stobo,6,0,,,,,,,,,,,,,
1410416,2024,2024-06-14,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Somerset,Kent,T Kohler-Cadmore,T Banton,CH Stobo,4,0,,,,,,,,,,,,,
1410416,2024,2024-06-14,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Somerset,Kent,T Kohler-Cadmore,T Banton,CH Stobo,0,1,,,,1,,,,,,,,,
1410416,2024,2024-06-14,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Somerset,Kent,T Banton,T Kohler-Cadmore,CH Stobo,2,0,,,,,,,,,,,,,
1410416,2024,2024-06-14,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Somerset,Kent,T Banton,T Kohler-Cadmore,CH Stobo,0,0,,,,,,,,,,,,,
1410416,2024,2024-06-14,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Somerset,Kent,T Kohler-Cadmore,T Banton,G Stewart,2,0,,,,,,,,,,,,,
1410416,2024,2024-06-14,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Somerset,Kent,T Kohler-Cadmore,T Banton,G Stewart,4,0,,,,,,,,,,,,,
