version,2.3.0
info,balls_per_over,5
info,team,Manchester Super Giants
info,team,Southern Brave
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/08
info,match_id,1521256
info,match_type,T20
info,overs,20
info,event,The Hundred Men's Competition
info,match_number,26
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Manchester Super Giants
info,toss_decision,bat
info,player_of_match,PI Walter
info,umpire,M Burns
info,umpire,SJ O'Shaughnessy
info,reserve_umpire,Mark Newell
info,tv_umpire,NJ Llong
info,match_referee,Phil Whitticase
info,target_overs,2,20
info,target_runs,2,150
info,winner,Manchester Super Giants
info,winner_runs,10
info,player,Manchester Super Giants,TL Seifert
info,player,Manchester Super Giants,PI Walter
info,player,Manchester Super Giants,JC Buttler
info,player,Manchester Super Giants,H Klaasen
info,player,Manchester Super Giants,JL du Plooy
info,player,Manchester Super Giants,TJ Moores
info,player,Manchester Super Giants,MG Bracewell
info,player,Manchester Super Giants,LA Dawson
info,player,Manchester Super Giants,AAP Atkinson
info,player,Manchester Super Giants,Noor Ahmad
info,player,Manchester Super Giants,JC Tongue
info,player,Southern Brave,MS Pepper
info,player,Southern Brave,JL Smith
info,player,Southern Brave,T Stubbs
info,player,Southern Brave,MM Ali
info,player,Southern Brave,MP Stoinis
info,player,Southern Brave,DA Miller
info,player,Southern Brave,Nikhil Chaudhary
info,player,Southern Brave,CJ Jordan
info,player,Southern Brave,JC Archer
info,player,Southern Brave,AU Rashid
info,player,Southern Brave,L Wood
info,registry,people,AAP Atkinson,70d57519
info,registry,people,AU Rashid,249d60c9
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DA Miller,d67d5f00
info,registry,people,H Klaasen,235c2bb6
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JC Tongue,1f1b4c89
info,registry,people,JL Smith,c834c290
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,L Wood,65b6943c
info,registry,people,LA Dawson,4a461c24
info,registry,people,M Burns,b3bd0666
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MM Ali,bb351c23
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MS Pepper,270e4c23
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,NJ Llong,573fb985
info,registry,people,Nikhil Chaudhary,1f84183a
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,PI Walter,57590dbb
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,T Stubbs,85b3fab2
info,registry,people,TJ Moores,85dcb721
info,registry,people,TL Seifert,4663bd23
