match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,0.1,0.1,Cape Cobras,Titans,JN Malan,HM Amla,G Mahlokwana,1,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,0.2,0.2,Cape Cobras,Titans,HM Amla,JN Malan,G Mahlokwana,0,1,1,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,0.3,0.2,Cape Cobras,Titans,HM Amla,JN Malan,G Mahlokwana,0,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,0.4,0.3,Cape Cobras,Titans,HM Amla,JN Malan,G Mahlokwana,0,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,0.5,0.4,Cape Cobras,Titans,HM Amla,JN Malan,G Mahlokwana,1,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,0.6,0.5,Cape Cobras,Titans,JN Malan,HM Amla,G Mahlokwana,0,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,0.7,0.6,Cape Cobras,Titans,JN Malan,HM Amla,G Mahlokwana,1,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,1.1,1.1,Cape Cobras,Titans,JN Malan,HM Amla,EL Hawken,4,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,1.2,1.2,Cape Cobras,Titans,JN Malan,HM Amla,EL Hawken,1,1,,1,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,1.3,1.2,Cape Cobras,Titans,HM Amla,JN Malan,EL Hawken,0,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,1.4,1.3,Cape Cobras,Titans,HM Amla,JN Malan,EL Hawken,1,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,1.5,1.4,Cape Cobras,Titans,JN Malan,HM Amla,EL Hawken,0,1,,,,1,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,1.6,1.5,Cape Cobras,Titans,HM Amla,JN Malan,EL Hawken,0,0,,,,,,,caught,HM Amla,,,RA Herman,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,1.7,1.6,Cape Cobras,Titans,DG Bedingham,JN Malan,EL Hawken,0,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,2.1,2.1,Cape Cobras,Titans,JN Malan,DG Bedingham,G Mahlokwana,1,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,2.2,2.2,Cape Cobras,Titans,DG Bedingham,JN Malan,G Mahlokwana,0,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,2.3,2.3,Cape Cobras,Titans,DG Bedingham,JN Malan,G Mahlokwana,1,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,2.4,2.4,Cape Cobras,Titans,JN Malan,DG Bedingham,G Mahlokwana,0,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,2.5,2.5,Cape Cobras,Titans,JN Malan,DG Bedingham,G Mahlokwana,0,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,2.6,2.6,Cape Cobras,Titans,JN Malan,DG Bedingham,G Mahlokwana,0,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,3.1,3.1,Cape Cobras,Titans,DG Bedingham,JN Malan,EL Hawken,1,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,3.2,3.2,Cape Cobras,Titans,JN Malan,DG Bedingham,EL Hawken,1,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,3.3,3.3,Cape Cobras,Titans,DG Bedingham,JN Malan,EL Hawken,0,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,3.4,3.4,Cape Cobras,Titans,DG Bedingham,JN Malan,EL Hawken,0,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,3.5,3.5,Cape Cobras,Titans,DG Bedingham,JN Malan,EL Hawken,6,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,3.6,3.6,Cape Cobras,Titans,DG Bedingham,JN Malan,EL Hawken,0,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,4.1,4.1,Cape Cobras,Titans,JN Malan,DG Bedingham,G Mahlokwana,0,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,4.2,4.2,Cape Cobras,Titans,JN Malan,DG Bedingham,G Mahlokwana,1,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,4.3,4.3,Cape Cobras,Titans,DG Bedingham,JN Malan,G Mahlokwana,1,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,4.4,4.4,Cape Cobras,Titans,JN Malan,DG Bedingham,G Mahlokwana,1,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,4.5,4.5,Cape Cobras,Titans,DG Bedingham,JN Malan,G Mahlokwana,1,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,4.6,4.6,Cape Cobras,Titans,JN Malan,DG Bedingham,G Mahlokwana,1,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,5.1,5.1,Cape Cobras,Titans,JN Malan,DG Bedingham,CJ Dala,1,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,5.2,5.2,Cape Cobras,Titans,DG Bedingham,JN Malan,CJ Dala,0,0,,,,,,,caught,DG Bedingham,,,RA Herman,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,5.3,5.3,Cape Cobras,Titans,K Verreynne,JN Malan,CJ Dala,6,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,5.4,5.4,Cape Cobras,Titans,K Verreynne,JN Malan,CJ Dala,2,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,5.5,5.5,Cape Cobras,Titans,K Verreynne,JN Malan,CJ Dala,1,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,5.6,5.6,Cape Cobras,Titans,JN Malan,K Verreynne,CJ Dala,1,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,6.1,6.1,Cape Cobras,Titans,JN Malan,K Verreynne,S von Berg,1,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,6.2,6.2,Cape Cobras,Titans,K Verreynne,JN Malan,S von Berg,0,0,,,,,,,,,,,,,
1157229,2018/19,2019-04-10,"Willowmoore Park, Benoni",1,6.3,6.3,Cape Cobras,Titans,K Verreynne,JN Malan,S von Berg,1,0,,,,,,,,,,,,,
