match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528570,2026,2026-06-28,"Oakland Coliseum,Oakland",1,0.1,0.1,Seattle Orcas,Los Angeles Knight Riders,TL Seifert,Shayan Jahangir,SC van Schalkwyk,1,0,,,,,,,,,,,,,
1528570,2026,2026-06-28,"Oakland Coliseum,Oakland",1,0.2,0.2,Seattle Orcas,Los Angeles Knight Riders,Shayan Jahangir,TL Seifert,SC van Schalkwyk,4,0,,,,,,,,,,,,,
1528570,2026,2026-06-28,"Oakland Coliseum,Oakland",1,0.3,0.3,Seattle Orcas,Los Angeles Knight Riders,Shayan Jahangir,TL Seifert,SC van Schalkwyk,0,0,,,,,,,,,,,,,
1528570,2026,2026-06-28,"Oakland Coliseum,Oakland",1,0.4,0.4,Seattle Orcas,Los Angeles Knight Riders,Shayan Jahangir,TL Seifert,SC van Schalkwyk,1,0,,,,,,,,,,,,,
1528570,2026,2026-06-28,"Oakland Coliseum,Oakland",1,0.5,0.5,Seattle Orcas,Los Angeles Knight Riders,TL Seifert,Shayan Jahangir,SC van Schalkwyk,6,0,,,,,,,,,,,,,
1528570,2026,2026-06-28,"Oakland Coliseum,Oakland",1,0.6,0.6,Seattle Orcas,Los Angeles Knight Riders,TL Seifert,Shayan Jahangir,SC van Schalkwyk,0,0,,,,,,,,,,,,,
1528570,2026,2026-06-28,"Oakland Coliseum,Oakland",1,1.1,1.1,Seattle Orcas,Los Angeles Knight Riders,Shayan Jahangir,TL Seifert,FA Allen,0,0,,,,,,,bowled,Shayan Jahangir,,,,,
1528570,2026,2026-06-28,"Oakland Coliseum,Oakland",1,1.2,1.2,Seattle Orcas,Los Angeles Knight Riders,MP Breetzke,TL Seifert,FA Allen,1,0,,,,,,,,,,,,,
1528570,2026,2026-06-28,"Oakland Coliseum,Oakland",1,1.3,1.3,Seattle Orcas,Los Angeles Knight Riders,TL Seifert,MP Breetzke,FA Allen,1,0,,,,,,,,,,,,,
1528570,2026,2026-06-28,"Oakland Coliseum,Oakland",1,1.4,1.4,Seattle Orcas,Los Angeles Knight Riders,MP Breetzke,TL Seifert,FA Allen,0,0,,,,,,,,,,,,,
1528570,2026,2026-06-28,"Oakland Coliseum,Oakland",1,1.5,1.5,Seattle Orcas,Los Angeles Knight Riders,MP Breetzke,TL Seifert,FA Allen,0,0,,,,,,,,,,,,,
1528570,2026,2026-06-28,"Oakland Coliseum,Oakland",1,1.6,1.6,Seattle Orcas,Los Angeles Knight Riders,MP Breetzke,TL Seifert,FA Allen,1,0,,,,,,,,,,,,,
