match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,0.1,0.1,Lahore Qalandars,Quetta Gladiators,Mirza Baig,Fakhar Zaman,Mohammad Hafeez,0,0,,,,,,,,,,,,,
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,0.2,0.2,Lahore Qalandars,Quetta Gladiators,Mirza Baig,Fakhar Zaman,Mohammad Hafeez,6,0,,,,,,,,,,,,,
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,0.3,0.3,Lahore Qalandars,Quetta Gladiators,Mirza Baig,Fakhar Zaman,Mohammad Hafeez,4,0,,,,,,,,,,,,,
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,0.4,0.4,Lahore Qalandars,Quetta Gladiators,Mirza Baig,Fakhar Zaman,Mohammad Hafeez,0,0,,,,,,,,,,,,,
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,0.5,0.5,Lahore Qalandars,Quetta Gladiators,Mirza Baig,Fakhar Zaman,Mohammad Hafeez,4,0,,,,,,,,,,,,,
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,0.6,0.6,Lahore Qalandars,Quetta Gladiators,Mirza Baig,Fakhar Zaman,Mohammad Hafeez,0,0,,,,,,,,,,,,,
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,1.1,1.1,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Mirza Baig,Mohammad Hasnain,0,1,,,,1,,,,,,,,,
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,1.2,1.2,Lahore Qalandars,Quetta Gladiators,Mirza Baig,Fakhar Zaman,Mohammad Hasnain,0,0,,,,,,,,,,,,,
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,1.3,1.3,Lahore Qalandars,Quetta Gladiators,Mirza Baig,Fakhar Zaman,Mohammad Hasnain,0,0,,,,,,,,,,,,,
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,1.4,1.4,Lahore Qalandars,Quetta Gladiators,Mirza Baig,Fakhar Zaman,Mohammad Hasnain,1,0,,,,,,,,,,,,,
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,1.5,1.5,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Mirza Baig,Mohammad Hasnain,4,0,,,,,,,,,,,,,
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,1.6,1.6,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Mirza Baig,Mohammad Hasnain,1,0,,,,,,,,,,,,,
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,2.1,2.1,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Mirza Baig,Naseem Shah,1,0,,,,,,,,,,,,,
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,2.2,2.2,Lahore Qalandars,Quetta Gladiators,Mirza Baig,Fakhar Zaman,Naseem Shah,4,0,,,,,,,,,,,,,
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,2.3,2.3,Lahore Qalandars,Quetta Gladiators,Mirza Baig,Fakhar Zaman,Naseem Shah,1,0,,,,,,,,,,,,,
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,2.4,2.4,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Mirza Baig,Naseem Shah,0,0,,,,,,,,,,,,,
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,2.5,2.5,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Mirza Baig,Naseem Shah,1,0,,,,,,,,,,,,,
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,2.6,2.6,Lahore Qalandars,Quetta Gladiators,Mirza Baig,Fakhar Zaman,Naseem Shah,4,0,,,,,,,,,,,,,
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,3.1,3.1,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Mirza Baig,Mohammad Hasnain,6,0,,,,,,,,,,,,,
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,3.2,3.2,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Mirza Baig,Mohammad Hasnain,1,0,,,,,,,,,,,,,
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,3.3,3.3,Lahore Qalandars,Quetta Gladiators,Mirza Baig,Fakhar Zaman,Mohammad Hasnain,1,0,,,,,,,,,,,,,
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,3.4,3.4,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Mirza Baig,Mohammad Hasnain,0,0,,,,,,,,,,,,,
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,3.5,3.5,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Mirza Baig,Mohammad Hasnain,4,0,,,,,,,,,,,,,
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,3.6,3.6,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Mirza Baig,Mohammad Hasnain,0,1,,,1,,,,,,,,,,
1354933,2022/23,2023-02-21,"National Stadium, Karachi",1,4.1,4.1,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Mirza Baig,OF Smith,4,0,,,,,,,,,,,,,
