version,2.3.0
info,balls_per_over,6
info,team,Kurunegala Youth Cricket Club
info,team,Tamil Union Cricket and Athletic Club
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/10
info,match_id,1547402
info,match_type,ODM
info,overs,50
info,event,Major Clubs Limited Over Tournament
info,venue,"Welagedara Stadium, Kurunegala"
info,city,Kurunegala
info,toss_winner,Tamil Union Cricket and Athletic Club
info,toss_decision,field
info,umpire,NSK Semasinghe
info,umpire,R Dulsiri
info,reserve_umpire,SA Wahid
info,match_referee,CM Wickramasinghe
info,target_overs,2,45
info,target_runs,2,212
info,winner,Tamil Union Cricket and Athletic Club
info,winner_wickets,1
info,method,D/L
info,player,Kurunegala Youth Cricket Club,Nikil Jayaweera
info,player,Kurunegala Youth Cricket Club,A Liyanaarachchi
info,player,Kurunegala Youth Cricket Club,L Dilshan
info,player,Kurunegala Youth Cricket Club,Lakvin Abeysinghe
info,player,Kurunegala Youth Cricket Club,G Weerasinghe
info,player,Kurunegala Youth Cricket Club,A Thennakoon
info,player,Kurunegala Youth Cricket Club,Vathila Udara
info,player,Kurunegala Youth Cricket Club,A Madushanka
info,player,Kurunegala Youth Cricket Club,JRMVB Sanjaya
info,player,Kurunegala Youth Cricket Club,M Thilina
info,player,Kurunegala Youth Cricket Club,EMKB Ekanayake
info,player,Tamil Union Cricket and Athletic Club,PTM Dabare
info,player,Tamil Union Cricket and Athletic Club,Sineth Jayawardena
info,player,Tamil Union Cricket and Athletic Club,ND Paranavithana
info,player,Tamil Union Cricket and Athletic Club,S Hapuhinna
info,player,Tamil Union Cricket and Athletic Club,M Bhanuka
info,player,Tamil Union Cricket and Athletic Club,STS Senarathne
info,player,Tamil Union Cricket and Athletic Club,S Jayathilake
info,player,Tamil Union Cricket and Athletic Club,V Viyaskanth
info,player,Tamil Union Cricket and Athletic Club,SMLD Samarakoon
info,player,Tamil Union Cricket and Athletic Club,KTH Ratnayake
info,player,Tamil Union Cricket and Athletic Club,T Prashan
info,registry,people,A Liyanaarachchi,95a53b0f
info,registry,people,A Madushanka,88982982
info,registry,people,A Thennakoon,ba8e52ea
info,registry,people,CM Wickramasinghe,21b4786b
info,registry,people,EMKB Ekanayake,60e5dc97
info,registry,people,G Weerasinghe,77f60c02
info,registry,people,JRMVB Sanjaya,530b20e3
info,registry,people,KTH Ratnayake,4eb02f2e
info,registry,people,L Dilshan,6ebc1c30
info,registry,people,Lakvin Abeysinghe,15ec4a6c
info,registry,people,M Bhanuka,684d21d7
info,registry,people,M Thilina,b63b7aa9
info,registry,people,ND Paranavithana,4e602f29
info,registry,people,NSK Semasinghe,a9aad345
info,registry,people,Nikil Jayaweera,1bad2926
info,registry,people,PTM Dabare,a97fbc2c
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,S Hapuhinna,60a9ffb4
info,registry,people,S Jayathilake,6ba6ca1f
info,registry,people,SA Wahid,dc593fea
info,registry,people,SMLD Samarakoon,d28f4d1c
info,registry,people,STS Senarathne,cbafbb70
info,registry,people,Sineth Jayawardena,e4bf3570
info,registry,people,T Prashan,b6b6221b
info,registry,people,V Viyaskanth,03a83c50
info,registry,people,Vathila Udara,6bc91087
